querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9091, 0, 0, 0, 0, 0, 0, 33847, 1444, 0, 0, 0, 13, 2147945, 12.447767, 12.447767, 9091
7754, 0, 0, 0, 0, 0, 0, 33847, 1386, 0, 0, 0, 239, 1055835, 2.447333, 1.665452, 16845
9869, 0, 0, 0, 0, 0, 0, 33847, 2066, 0, 0, 0, 1509, 3334847, 22.647293, 20.164251, 26714
134532, 0, 0, 0, 0, 0, 0, 33847, 24606, 0, 0, 0, 3732354, 56671231, 239.650772, 213.470169, 161246
19984, 0, 0, 0, 0, 0, 0, 33847, 10082, 0, 0, 0, 72, 14320595, 71.942245, 49.990952, 181230
2829, 0, 0, 0, 0, 0, 0, 33847, 299, 0, 0, 0, 25, 67547, 0.419924, 0.179217, 184059
95630, 0, 0, 0, 0, 0, 0, 33847, 24615, 0, 0, 0, 136622, 48679615, 220.247284, 151.610733, 279689
43858, 0, 0, 0, 0, 0, 0, 33847, 27259, 0, 0, 0, 254, 27982076, 201.932129, 92.912659, 323547
69885, 0, 0, 0, 0, 0, 0, 33847, 8659, 0, 0, 0, 1811403, 17838804, 54.149212, 48.675865, 393432
4062, 0, 0, 0, 0, 0, 0, 33847, 388, 0, 0, 0, 55, 117281, 0.989567, 0.989567, 397494
10236, 0, 0, 0, 0, 0, 0, 33847, 3835, 0, 0, 0, 12188, 4479066, 19.023655, 14.495573, 407730
7445, 0, 0, 0, 0, 0, 0, 33847, 4859, 0, 0, 0, 9, 4425399, 55.950470, 55.950470, 415175
88604, 0, 0, 0, 0, 0, 0, 33847, 26356, 0, 0, 0, 268196, 57767428, 226.117935, 181.264847, 503779
2014, 0, 0, 0, 0, 0, 0, 33847, 440, 0, 0, 0, 16, 74605, 8.038117, 6.714112, 505793
9591, 0, 0, 0, 0, 0, 0, 33847, 6554, 0, 0, 0, 804, 5601750, 44.664818, 37.990635, 515384
41801, 0, 0, 0, 0, 0, 0, 33847, 4058, 0, 0, 0, 1390104, 9357076, 71.252777, 65.409508, 557185
79681, 0, 0, 0, 0, 0, 0, 33847, 20724, 0, 0, 0, 1256225, 40725121, 180.872757, 141.049728, 636866
31544, 0, 0, 0, 0, 0, 0, 33847, 32067, 0, 0, 0, 245121, 14987393, 287.502289, 54.946808, 668410
47827, 0, 0, 0, 0, 0, 0, 33847, 22380, 0, 0, 0, 38, 37844516, 169.199509, 137.332855, 716237
51225, 0, 0, 0, 0, 0, 0, 33847, 26022, 0, 0, 0, 446038, 29371825, 204.291214, 126.871033, 767462
92013, 0, 0, 0, 0, 0, 0, 33847, 28625, 0, 0, 0, 84171, 65357814, 230.057434, 202.817993, 859475
3193, 0, 0, 0, 0, 0, 0, 33847, 1048, 0, 0, 0, 307, 489970, 0.854668, 0.770838, 862668
3151, 0, 0, 0, 0, 0, 0, 33847, 1114, 0, 0, 0, 16, 974272, 38.999683, 38.999683, 865819
2912, 0, 0, 0, 0, 0, 0, 33847, 486, 0, 0, 0, 28, 194178, 2.157823, 1.148669, 868731
40133, 0, 0, 0, 0, 0, 0, 33847, 13744, 0, 0, 0, 122273, 27688891, 99.644943, 82.649544, 908864
68349, 0, 0, 0, 0, 0, 0, 33847, 23019, 0, 0, 0, 952, 49797280, 196.973404, 150.033905, 977213
8389, 0, 0, 0, 0, 0, 0, 33847, 2029, 0, 0, 0, 33499, 3068218, 8.112069, 7.403674, 985602
32118, 0, 0, 0, 0, 0, 0, 33847, 21009, 0, 0, 0, 182, 26407620, 162.281464, 98.353348, 1017720
81139, 0, 0, 0, 0, 0, 0, 33847, 24111, 0, 0, 0, 6161, 55862137, 210.710220, 175.922211, 1098859
51564, 0, 0, 0, 0, 0, 0, 33847, 5154, 0, 0, 0, 1485844, 8694234, 15.496262, 14.879477, 1150423
7360, 0, 0, 0, 0, 0, 0, 33847, 1542, 0, 0, 0, 14966, 2652741, 12.289924, 12.238750, 1157783
39934, 0, 0, 0, 0, 0, 0, 33847, 22601, 0, 0, 0, 967, 32155294, 166.601562, 110.184891, 1197717
3340, 0, 0, 0, 0, 0, 0, 33847, 392, 0, 0, 0, 205, 161170, 1.052321, 1.052321, 1201057
2389, 0, 0, 0, 0, 0, 0, 33847, 318, 0, 0, 0, 90, 137949, 0.839579, 0.839579, 1203446
21529, 0, 0, 0, 0, 0, 0, 33847, 12320, 0, 0, 0, 104350, 10369796, 75.164520, 43.081024, 1224975
3241, 0, 0, 0, 0, 0, 0, 33847, 1385, 0, 0, 0, 43, 1203967, 19.101524, 16.145891, 1228216
39862, 0, 0, 0, 0, 0, 0, 33847, 25258, 0, 0, 0, 27102, 24874514, 186.462097, 88.550842, 1268078
46827, 0, 0, 0, 0, 0, 0, 33847, 15666, 0, 0, 0, 47, 35786261, 110.574173, 110.574173, 1314905
2738, 0, 0, 0, 0, 0, 0, 33847, 431, 0, 0, 0, 68, 203546, 2.860351, 1.997671, 1317643
44287, 0, 0, 0, 0, 0, 0, 33847, 19099, 0, 0, 0, 23, 36807379, 146.472473, 136.787445, 1361930
9922, 0, 0, 0, 0, 0, 0, 33847, 2150, 0, 0, 0, 90295, 4012374, 38.190754, 36.973343, 1371852
16640, 0, 0, 0, 0, 0, 0, 33847, 1393, 0, 0, 0, 125279, 1766844, 1.333905, 1.286649, 1388492
3591, 0, 0, 0, 0, 0, 0, 33847, 1488, 0, 0, 0, 155, 688917, 0.579696, 0.341315, 1392083
65074, 0, 0, 0, 0, 0, 0, 33847, 23696, 0, 0, 0, 3560, 45474990, 205.220428, 128.640274, 1457157
14108, 0, 0, 0, 0, 0, 0, 33847, 2547, 0, 0, 0, 66191, 4748282, 33.237125, 28.337076, 1471265
31462, 0, 0, 0, 0, 0, 0, 33847, 14040, 0, 0, 0, 64774, 24685553, 109.346390, 98.727226, 1502727
23128, 0, 0, 0, 0, 0, 0, 33847, 6134, 0, 0, 0, 14531, 11839959, 34.730801, 33.754272, 1525855
4124, 0, 0, 0, 0, 0, 0, 33847, 897, 0, 0, 0, 17758, 743038, 0.641801, 0.545092, 1529979
3408, 0, 0, 0, 0, 0, 0, 33847, 419, 0, 0, 0, 763, 289065, 1.258600, 1.195073, 1533387
75294, 0, 0, 0, 0, 0, 0, 33847, 9231, 0, 0, 0, 2217296, 19171496, 59.976582, 53.206837, 1608681
24000, 0, 0, 0, 0, 0, 0, 33847, 12986, 0, 0, 0, 5067, 16527123, 148.483871, 109.005844, 1632681
5209, 0, 0, 0, 0, 0, 0, 33847, 2168, 0, 0, 0, 45, 2972464, 42.386002, 40.306614, 1637890
38028, 0, 0, 0, 0, 0, 0, 33847, 12652, 0, 0, 0, 7008, 21274693, 78.570801, 73.460175, 1675918
79139, 0, 0, 0, 0, 0, 0, 33847, 22043, 0, 0, 0, 974, 54628462, 184.990814, 168.038574, 1755057
127137, 0, 0, 0, 0, 0, 0, 33847, 26584, 0, 0, 0, 4154281, 53017305, 256.967102, 195.492447, 1882194
7815, 0, 0, 0, 0, 0, 0, 33847, 1948, 0, 0, 0, 3102, 1787874, 3.474911, 2.747848, 1890009
3770, 0, 0, 0, 0, 0, 0, 33847, 1349, 0, 0, 0, 3969, 1218045, 1.277868, 1.277868, 1893779
18525, 0, 0, 0, 0, 0, 0, 33847, 5000, 0, 0, 0, 152708, 7834224, 16.184877, 14.453389, 1912304
4312, 0, 0, 0, 0, 0, 0, 33847, 1765, 0, 0, 0, 15, 1288008, 34.316933, 25.128288, 1916616
3067, 0, 0, 0, 0, 0, 0, 33847, 818, 0, 0, 0, 82, 379676, 2.775936, 2.775936, 1919683
17625, 0, 0, 0, 0, 0, 0, 33847, 2046, 0, 0, 0, 290714, 3943547, 36.512497, 33.536819, 1937308
14077, 0, 0, 0, 0, 0, 0, 33847, 4371, 0, 0, 0, 47782, 7958437, 43.865585, 40.708435, 1951385
30442, 0, 0, 0, 0, 0, 0, 33847, 15620, 0, 0, 0, 32, 25181445, 125.545525, 101.857574, 1981827
36679, 0, 0, 0, 0, 0, 0, 33847, 5449, 0, 0, 0, 1424134, 9112189, 37.787483, 30.935041, 2018506
2810, 0, 0, 0, 0, 0, 0, 33847, 427, 0, 0, 0, 19, 88456, 7.804709, 6.388826, 2021316
11510, 0, 0, 0, 0, 0, 0, 33847, 5139, 0, 0, 0, 262860, 4276335, 15.931395, 7.357484, 2032826
19456, 0, 0, 0, 0, 0, 0, 33847, 9899, 0, 0, 0, 16202, 11192868, 38.279682, 38.279682, 2052282
11348, 0, 0, 0, 0, 0, 0, 33847, 5376, 0, 0, 0, 7, 7636395, 69.315353, 64.216354, 2063630
11154, 0, 0, 0, 0, 0, 0, 33847, 2582, 0, 0, 0, 13405, 2929627, 3.569242, 3.378760, 2074784
58044, 0, 0, 0, 0, 0, 0, 33847, 17488, 0, 0, 0, 219129, 39219854, 128.660736, 118.852638, 2132828
43641, 0, 0, 0, 0, 0, 0, 33847, 14012, 0, 0, 0, 81082, 28611705, 125.331223, 113.454926, 2176469
85560, 0, 0, 0, 0, 0, 0, 33847, 31970, 0, 0, 0, 95080, 52073553, 281.603607, 181.781433, 2262029
4749, 0, 0, 0, 0, 0, 0, 33847, 1403, 0, 0, 0, 519, 1797900, 9.742078, 6.876557, 2266778
3176, 0, 0, 0, 0, 0, 0, 33847, 624, 0, 0, 0, 2175, 612694, 0.526477, 0.425339, 2269954
96932, 0, 0, 0, 0, 0, 0, 33847, 28831, 0, 0, 0, 63663, 63004973, 252.828979, 222.880798, 2366886
2040, 0, 0, 0, 0, 0, 0, 33847, 1465, 0, 0, 0, 63, 209753, 2.629232, 2.629232, 2368926
4144, 0, 0, 0, 0, 0, 0, 33847, 471, 0, 0, 0, 3000, 219128, 1.289774, 1.289774, 2373070
92631, 0, 0, 0, 0, 0, 0, 33847, 25894, 0, 0, 0, 60088, 54965014, 273.524536, 174.078186, 2465701
44520, 0, 0, 0, 0, 0, 0, 33847, 17669, 0, 0, 0, 83, 37316114, 134.128784, 120.229622, 2510221
7917, 0, 0, 0, 0, 0, 0, 33847, 6372, 0, 0, 0, 68, 5168453, 38.151039, 28.203423, 2518138
2580, 0, 0, 0, 0, 0, 0, 33847, 341, 0, 0, 0, 127, 218355, 0.596925, 0.596925, 2520718
8446, 0, 0, 0, 0, 0, 0, 33847, 2753, 0, 0, 0, 9253, 3079467, 5.504550, 5.044587, 2529164
32443, 0, 0, 0, 0, 0, 0, 33847, 8579, 0, 0, 0, 865838, 14696079, 68.284149, 52.375340, 2561607
4055, 0, 0, 0, 0, 0, 0, 33847, 846, 0, 0, 0, 9095, 1155760, 1.264372, 1.025546, 2565662
4844, 0, 0, 0, 0, 0, 0, 33847, 972, 0, 0, 0, 17120, 1210043, 3.347184, 3.124938, 2570506
116684, 0, 0, 0, 0, 0, 0, 33847, 32191, 0, 0, 0, 369090, 76231393, 258.240936, 243.770096, 2687190
92131, 0, 0, 0, 0, 0, 0, 33847, 25188, 0, 0, 0, 56738, 54522069, 231.111008, 173.558624, 2779321
2493, 0, 0, 0, 0, 0, 0, 33847, 270, 0, 0, 0, 44, 22580, 0.377449, 0.377449, 2781814
2491, 0, 0, 0, 0, 0, 0, 33847, 498, 0, 0, 0, 261, 462117, 2.969225, 2.480643, 2784305
8725, 0, 0, 0, 0, 0, 0, 33847, 1996, 0, 0, 0, 100449, 2729857, 4.721628, 4.655788, 2793030
5082, 0, 0, 0, 0, 0, 0, 33847, 993, 0, 0, 0, 2732, 1599148, 55.221416, 49.446327, 2798112
104839, 0, 0, 0, 0, 0, 0, 33847, 31506, 0, 0, 0, 222270, 60645779, 288.142700, 221.738205, 2902951
15888, 0, 0, 0, 0, 0, 0, 33847, 5756, 0, 0, 0, 3126, 9641681, 28.514046, 21.329990, 2918839
50458, 0, 0, 0, 0, 0, 0, 33847, 24892, 0, 0, 0, 187, 34747958, 170.801376, 112.112137, 2969297
58510, 0, 0, 0, 0, 0, 0, 33847, 11771, 0, 0, 0, 1256476, 24461755, 81.696381, 77.159462, 3027807
93378, 0, 0, 0, 0, 0, 0, 33847, 30911, 0, 0, 0, 1452348, 48886665, 251.398071, 189.943039, 3121185
18240, 0, 0, 0, 0, 0, 0, 33847, 8743, 0, 0, 0, 427260, 6269142, 54.288319, 23.698025, 3139425
1763, 0, 0, 0, 0, 0, 0, 33847, 331, 0, 0, 0, 126, 13013, 0.075562, 0.075562, 3141188
62316, 0, 0, 0, 0, 0, 0, 33847, 13086, 0, 0, 0, 1459934, 28725590, 104.025482, 95.046944, 3203504
23502, 0, 0, 0, 0, 0, 0, 33847, 6420, 0, 0, 0, 91342, 10592065, 29.286873, 22.341616, 3227006
32270.060000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33847, 10219.090000, 0.000000, 0.000000, 0.000000, 270343.530000, 17695145.340000, 83.013336, 63.215204, 3227006.000000
