querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10801, 0, 0, 0, 0, 0, 0, 19999, 1424, 0, 0, 0, 18, 3073873, 16.219980, 12.447767, 10801
3542, 0, 0, 0, 0, 0, 0, 19999, 368, 0, 0, 0, 12, 104651, 1.665452, 1.665452, 14343
9037, 0, 0, 0, 0, 0, 0, 19999, 1336, 0, 0, 0, 35, 3029841, 20.164251, 20.164251, 23380
143048, 0, 0, 0, 0, 0, 0, 19999, 15115, 0, 0, 0, 4481711, 60103879, 256.220612, 213.470169, 166428
18183, 0, 0, 0, 0, 0, 0, 19999, 5687, 0, 0, 0, 52, 14314706, 73.656654, 49.990952, 184611
1822, 0, 0, 0, 0, 0, 0, 19999, 320, 0, 0, 0, 17, 37356, 0.409124, 0.179217, 186433
97759, 0, 0, 0, 0, 0, 0, 19999, 14646, 0, 0, 0, 99045, 54230855, 177.853394, 151.610733, 284192
47691, 0, 0, 0, 0, 0, 0, 19999, 18094, 0, 0, 0, 1053, 35117692, 231.911194, 92.912659, 331883
47090, 0, 0, 0, 0, 0, 0, 19999, 5407, 0, 0, 0, 1083988, 19628109, 54.210293, 48.675865, 378973
1420, 0, 0, 0, 0, 0, 0, 19999, 440, 0, 0, 0, 8, 114901, 0.989567, 0.989567, 380393
9290, 0, 0, 0, 0, 0, 0, 19999, 2032, 0, 0, 0, 68, 5107071, 17.821199, 14.495573, 389683
21545, 0, 0, 0, 0, 0, 0, 19999, 9440, 0, 0, 0, 220, 20442763, 103.583076, 55.950470, 411228
88886, 0, 0, 0, 0, 0, 0, 19999, 16718, 0, 0, 0, 227896, 60261842, 212.011642, 181.264847, 500114
2057, 0, 0, 0, 0, 0, 0, 19999, 528, 0, 0, 0, 8, 140273, 6.714112, 6.714112, 502171
10392, 0, 0, 0, 0, 0, 0, 19999, 3416, 0, 0, 0, 1366, 7086034, 49.684109, 37.990635, 512563
36240, 0, 0, 0, 0, 0, 0, 19999, 3160, 0, 0, 0, 1125153, 11209656, 74.123863, 65.409508, 548803
69460, 0, 0, 0, 0, 0, 0, 19999, 13038, 0, 0, 0, 595499, 41498959, 202.627625, 141.049728, 618263
36334, 0, 0, 0, 0, 0, 0, 19999, 15804, 0, 0, 0, 194234, 24325278, 175.317291, 54.946808, 654597
51399, 0, 0, 0, 0, 0, 0, 19999, 15777, 0, 0, 0, 117, 47214386, 178.814270, 137.332855, 705996
62894, 0, 0, 0, 0, 0, 0, 19999, 16639, 0, 0, 0, 600226, 39566351, 217.186111, 126.871033, 768890
81399, 0, 0, 0, 0, 0, 0, 19999, 18746, 0, 0, 0, 95793, 61087132, 261.592682, 202.817993, 850289
2836, 0, 0, 0, 0, 0, 0, 19999, 312, 0, 0, 0, 16, 105462, 0.802219, 0.770838, 853125
5191, 0, 0, 0, 0, 0, 0, 19999, 2816, 0, 0, 0, 15, 3273923, 46.965187, 38.999683, 858316
1894, 0, 0, 0, 0, 0, 0, 19999, 440, 0, 0, 0, 15, 61280, 1.980150, 1.148669, 860210
33259, 0, 0, 0, 0, 0, 0, 19999, 7175, 0, 0, 0, 7936, 27328872, 96.013565, 82.649544, 893469
65768, 0, 0, 0, 0, 0, 0, 19999, 13536, 0, 0, 0, 430, 52844690, 189.180756, 150.033905, 959237
6046, 0, 0, 0, 0, 0, 0, 19999, 1080, 0, 0, 0, 191, 2413172, 7.558423, 7.403674, 965283
39115, 0, 0, 0, 0, 0, 0, 19999, 15232, 0, 0, 0, 145, 38438696, 176.538544, 98.353348, 1004398
82576, 0, 0, 0, 0, 0, 0, 19999, 15323, 0, 0, 0, 1527, 59312461, 189.105255, 175.922211, 1086974
28335, 0, 0, 0, 0, 0, 0, 19999, 2404, 0, 0, 0, 1116744, 7916754, 15.101699, 14.879477, 1115309
5501, 0, 0, 0, 0, 0, 0, 19999, 1136, 0, 0, 0, 682, 2700923, 12.238750, 12.238750, 1120810
39931, 0, 0, 0, 0, 0, 0, 19999, 16588, 0, 0, 0, 4428, 38806084, 204.046692, 110.184891, 1160741
1481, 0, 0, 0, 0, 0, 0, 19999, 344, 0, 0, 0, 10, 77941, 1.052321, 1.052321, 1162222
1846, 0, 0, 0, 0, 0, 0, 19999, 304, 0, 0, 0, 21, 78444, 0.839579, 0.839579, 1164068
36451, 0, 0, 0, 0, 0, 0, 19999, 15151, 0, 0, 0, 363759, 22155430, 185.486893, 43.081024, 1200519
3928, 0, 0, 0, 0, 0, 0, 19999, 2536, 0, 0, 0, 48, 2005692, 22.863537, 16.145891, 1204447
47981, 0, 0, 0, 0, 0, 0, 19999, 15524, 0, 0, 0, 35904, 32727137, 191.803864, 88.550842, 1252428
40675, 0, 0, 0, 0, 0, 0, 19999, 9857, 0, 0, 0, 161, 33853423, 143.673111, 110.574173, 1293103
1462, 0, 0, 0, 0, 0, 0, 19999, 392, 0, 0, 0, 23, 34645, 1.997671, 1.997671, 1294565
39020, 0, 0, 0, 0, 0, 0, 19999, 12959, 0, 0, 0, 775, 37932937, 184.157242, 136.787445, 1333585
8436, 0, 0, 0, 0, 0, 0, 19999, 1520, 0, 0, 0, 38449, 4647348, 36.973343, 36.973343, 1342021
9032, 0, 0, 0, 0, 0, 0, 19999, 606, 0, 0, 0, 86635, 789455, 1.307032, 1.286649, 1351053
1722, 0, 0, 0, 0, 0, 0, 19999, 352, 0, 0, 0, 25, 143885, 0.556953, 0.341315, 1352775
65358, 0, 0, 0, 0, 0, 0, 19999, 13861, 0, 0, 0, 410, 50672111, 175.457657, 128.640274, 1418133
9788, 0, 0, 0, 0, 0, 0, 19999, 1832, 0, 0, 0, 17263, 5260845, 33.831116, 28.337076, 1427921
28262, 0, 0, 0, 0, 0, 0, 19999, 9367, 0, 0, 0, 55924, 23729597, 109.346390, 98.727226, 1456183
17447, 0, 0, 0, 0, 0, 0, 19999, 3087, 0, 0, 0, 1695, 10928853, 36.568100, 33.754272, 1473630
3307, 0, 0, 0, 0, 0, 0, 19999, 344, 0, 0, 0, 3656, 229783, 0.545092, 0.545092, 1476937
1753, 0, 0, 0, 0, 0, 0, 19999, 352, 0, 0, 0, 29, 151641, 1.195073, 1.195073, 1478690
47106, 0, 0, 0, 0, 0, 0, 19999, 5764, 0, 0, 0, 1128360, 21510593, 61.908348, 53.206837, 1525796
17210, 0, 0, 0, 0, 0, 0, 19999, 3552, 0, 0, 0, 609, 12762052, 113.851540, 109.005844, 1543006
6294, 0, 0, 0, 0, 0, 0, 19999, 1760, 0, 0, 0, 42, 4035436, 46.158699, 40.306614, 1549300
40270, 0, 0, 0, 0, 0, 0, 19999, 8924, 0, 0, 0, 76891, 24788737, 109.613899, 73.460175, 1589570
81576, 0, 0, 0, 0, 0, 0, 19999, 14203, 0, 0, 0, 1313, 59691931, 195.447861, 168.038574, 1671146
152828, 0, 0, 0, 0, 0, 0, 19999, 15542, 0, 0, 0, 6979743, 55211234, 239.334869, 195.492447, 1823974
3326, 0, 0, 0, 0, 0, 0, 19999, 662, 0, 0, 0, 38, 826032, 2.747848, 2.747848, 1827300
2589, 0, 0, 0, 0, 0, 0, 19999, 552, 0, 0, 0, 14, 639271, 1.351029, 1.277868, 1829889
13061, 0, 0, 0, 0, 0, 0, 19999, 2303, 0, 0, 0, 2545, 8283776, 15.008097, 14.453389, 1842950
3539, 0, 0, 0, 0, 0, 0, 19999, 928, 0, 0, 0, 18, 1292125, 30.175936, 25.128288, 1846489
2529, 0, 0, 0, 0, 0, 0, 19999, 368, 0, 0, 0, 22, 117118, 2.775936, 2.775936, 1849018
11989, 0, 0, 0, 0, 0, 0, 19999, 1304, 0, 0, 0, 257732, 4313607, 37.271935, 33.536819, 1861007
9443, 0, 0, 0, 0, 0, 0, 19999, 1872, 0, 0, 0, 14565, 5200660, 42.117760, 40.708435, 1870450
33239, 0, 0, 0, 0, 0, 0, 19999, 11928, 0, 0, 0, 200, 32936216, 156.151123, 101.857574, 1903689
27137, 0, 0, 0, 0, 0, 0, 19999, 3104, 0, 0, 0, 840764, 9531286, 37.361755, 30.935041, 1930826
2602, 0, 0, 0, 0, 0, 0, 19999, 400, 0, 0, 0, 10, 69231, 6.388826, 6.388826, 1933428
5948, 0, 0, 0, 0, 0, 0, 19999, 2148, 0, 0, 0, 444, 3283080, 9.790144, 7.357484, 1939376
27913, 0, 0, 0, 0, 0, 0, 19999, 7676, 0, 0, 0, 58816, 19358739, 65.474968, 38.279682, 1967289
7719, 0, 0, 0, 0, 0, 0, 19999, 2824, 0, 0, 0, 25, 5666669, 69.315353, 64.216354, 1975008
3469, 0, 0, 0, 0, 0, 0, 19999, 936, 0, 0, 0, 228, 1533540, 3.378760, 3.378760, 1978477
50427, 0, 0, 0, 0, 0, 0, 19999, 9464, 0, 0, 0, 52382, 38905307, 123.409149, 118.852638, 2028904
36962, 0, 0, 0, 0, 0, 0, 19999, 6888, 0, 0, 0, 4899, 26979122, 115.249603, 113.454926, 2065866
88453, 0, 0, 0, 0, 0, 0, 19999, 17203, 0, 0, 0, 117130, 55865360, 266.442047, 181.781433, 2154319
2396, 0, 0, 0, 0, 0, 0, 19999, 776, 0, 0, 0, 254, 757247, 10.016371, 6.876557, 2156715
1973, 0, 0, 0, 0, 0, 0, 19999, 320, 0, 0, 0, 39, 140246, 0.430575, 0.425339, 2158688
93936, 0, 0, 0, 0, 0, 0, 19999, 16995, 0, 0, 0, 54889, 63758045, 252.828979, 222.880798, 2252624
2967, 0, 0, 0, 0, 0, 0, 19999, 520, 0, 0, 0, 674, 710889, 4.465089, 2.629232, 2255591
3286, 0, 0, 0, 0, 0, 0, 19999, 320, 0, 0, 0, 1333, 138804, 1.289774, 1.289774, 2258877
90514, 0, 0, 0, 0, 0, 0, 19999, 16611, 0, 0, 0, 37490, 57437641, 253.927750, 174.078186, 2349391
43543, 0, 0, 0, 0, 0, 0, 19999, 11989, 0, 0, 0, 700, 41883676, 165.498871, 120.229622, 2392934
10872, 0, 0, 0, 0, 0, 0, 19999, 3848, 0, 0, 0, 51, 8365665, 35.072792, 28.203423, 2403806
1777, 0, 0, 0, 0, 0, 0, 19999, 328, 0, 0, 0, 24, 80083, 0.596925, 0.596925, 2405583
4238, 0, 0, 0, 0, 0, 0, 19999, 1048, 0, 0, 0, 14, 2251752, 5.044587, 5.044587, 2409821
27904, 0, 0, 0, 0, 0, 0, 19999, 5207, 0, 0, 0, 586438, 14829359, 73.743042, 52.375340, 2437725
3845, 0, 0, 0, 0, 0, 0, 19999, 400, 0, 0, 0, 19, 391477, 1.039751, 1.025546, 2441570
2760, 0, 0, 0, 0, 0, 0, 19999, 528, 0, 0, 0, 2339, 739996, 3.347184, 3.124938, 2444330
112422, 0, 0, 0, 0, 0, 0, 19999, 19962, 0, 0, 0, 482553, 74856113, 294.402985, 243.770096, 2556752
94180, 0, 0, 0, 0, 0, 0, 19999, 15702, 0, 0, 0, 35952, 60957992, 230.606964, 173.558624, 2650932
1486, 0, 0, 0, 0, 0, 0, 19999, 312, 0, 0, 0, 10, 35763, 0.377449, 0.377449, 2652418
2033, 0, 0, 0, 0, 0, 0, 19999, 432, 0, 0, 0, 30, 470510, 3.118515, 2.480643, 2654451
7574, 0, 0, 0, 0, 0, 0, 19999, 1056, 0, 0, 0, 34193, 2011096, 4.748639, 4.655788, 2662025
4385, 0, 0, 0, 0, 0, 0, 19999, 1048, 0, 0, 0, 1082, 2026917, 49.518242, 49.446327, 2666410
101331, 0, 0, 0, 0, 0, 0, 19999, 19498, 0, 0, 0, 263181, 62231497, 317.918884, 221.738205, 2767741
11763, 0, 0, 0, 0, 0, 0, 19999, 3060, 0, 0, 0, 390, 9212305, 28.445171, 21.329990, 2779504
53085, 0, 0, 0, 0, 0, 0, 19999, 13169, 0, 0, 0, 197, 42440147, 141.911316, 112.112137, 2832589
45221, 0, 0, 0, 0, 0, 0, 19999, 7316, 0, 0, 0, 561273, 26086840, 102.968857, 77.159462, 2877810
111556, 0, 0, 0, 0, 0, 0, 19999, 19906, 0, 0, 0, 2726545, 54736114, 312.090546, 189.943039, 2989366
11115, 0, 0, 0, 0, 0, 0, 19999, 4415, 0, 0, 0, 103787, 6829081, 34.302536, 23.698025, 3000481
1700, 0, 0, 0, 0, 0, 0, 19999, 280, 0, 0, 0, 751, 10265, 0.075562, 0.075562, 3002181
46868, 0, 0, 0, 0, 0, 0, 19999, 7215, 0, 0, 0, 819200, 26721318, 105.019913, 95.046944, 3049049
19023, 0, 0, 0, 0, 0, 0, 19999, 3367, 0, 0, 0, 3318, 11132226, 26.715994, 22.341616, 3068072
30680.720000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 19999, 6384.980000, 0.000000, 0.000000, 0.000000, 254969.510000, 19303612.780000, 86.102097, 63.215204, 3068072.000000
