querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12314, 0, 0, 0, 0, 0, 0, 19999, 1424, 0, 0, 0, 19, 3097221, 16.219980, 12.447767, 12314
4046, 0, 0, 0, 0, 0, 0, 19999, 368, 0, 0, 0, 12, 104651, 1.665452, 1.665452, 16360
9200, 0, 0, 0, 0, 0, 0, 19999, 1336, 0, 0, 0, 35, 3029841, 20.164251, 20.164251, 25560
149019, 0, 0, 0, 0, 0, 0, 19999, 15115, 0, 0, 0, 4488305, 60103877, 256.220612, 213.470169, 174579
19669, 0, 0, 0, 0, 0, 0, 19999, 5687, 0, 0, 0, 52, 14313654, 73.656654, 49.990952, 194248
1527, 0, 0, 0, 0, 0, 0, 19999, 320, 0, 0, 0, 17, 37356, 0.409124, 0.179217, 195775
98937, 0, 0, 0, 0, 0, 0, 19999, 14646, 0, 0, 0, 101784, 54230862, 177.853394, 151.610733, 294712
49666, 0, 0, 0, 0, 0, 0, 19999, 18094, 0, 0, 0, 1047, 35117984, 231.911194, 92.912659, 344378
48947, 0, 0, 0, 0, 0, 0, 19999, 5407, 0, 0, 0, 1045029, 19628102, 54.210293, 48.675865, 393325
1489, 0, 0, 0, 0, 0, 0, 19999, 440, 0, 0, 0, 8, 114901, 0.989567, 0.989567, 394814
9825, 0, 0, 0, 0, 0, 0, 19999, 2032, 0, 0, 0, 72, 5103140, 17.821199, 14.495573, 404639
25222, 0, 0, 0, 0, 0, 0, 19999, 9440, 0, 0, 0, 278, 20471811, 103.583076, 55.950470, 429861
92284, 0, 0, 0, 0, 0, 0, 19999, 16718, 0, 0, 0, 247873, 60261842, 212.011642, 181.264847, 522145
2198, 0, 0, 0, 0, 0, 0, 19999, 528, 0, 0, 0, 8, 140273, 6.714112, 6.714112, 524343
11691, 0, 0, 0, 0, 0, 0, 19999, 3416, 0, 0, 0, 1300, 7079075, 49.684109, 37.990635, 536034
37903, 0, 0, 0, 0, 0, 0, 19999, 3160, 0, 0, 0, 1122878, 11209643, 74.123863, 65.409508, 573937
74558, 0, 0, 0, 0, 0, 0, 19999, 13038, 0, 0, 0, 773859, 41498970, 202.627625, 141.049728, 648495
40180, 0, 0, 0, 0, 0, 0, 19999, 15804, 0, 0, 0, 218422, 24328006, 175.317291, 54.946808, 688675
57315, 0, 0, 0, 0, 0, 0, 19999, 15777, 0, 0, 0, 112, 47214392, 178.814270, 137.332855, 745990
66203, 0, 0, 0, 0, 0, 0, 19999, 16639, 0, 0, 0, 607102, 39563425, 217.186111, 126.871033, 812193
87236, 0, 0, 0, 0, 0, 0, 19999, 18746, 0, 0, 0, 103127, 61087134, 261.592682, 202.817993, 899429
3093, 0, 0, 0, 0, 0, 0, 19999, 312, 0, 0, 0, 16, 105462, 0.802219, 0.770838, 902522
