querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
219705.000000, 11.000000, 61.000000, 0, 0, 0, 0, 65588, 64626, 0, 0, 0, 38, 0, 255.980423, 158.258011, 219697.000000
191445.000000, 11.000000, 65.000000, 0, 0, 0, 0, 65588, 64661, 0, 0, 0, 60, 0, 255.985626, 181.711288, 411134.000000
17383.000000, 17.000000, 42.000000, 0, 0, 0, 0, 65588, 15373, 0, 0, 0, 58, 0, 255.997528, 85.829346, 428506.000000
26629.000000, 14.000000, 54.000000, 0, 0, 0, 0, 65588, 34978, 0, 0, 0, 49, 0, 255.997253, 101.962402, 455126.000000
30413.000000, 15.000000, 38.000000, 0, 0, 0, 0, 65588, 44472, 0, 0, 0, 40, 0, 255.993500, 147.802338, 485529.000000
193944.000000, 11.000000, 983.000000, 0, 0, 0, 0, 65588, 64572, 0, 0, 0, 2414, 0, 192.978836, 183.378067, 679465.000000
21360.000000, 17.000000, 60.000000, 0, 0, 0, 0, 65588, 24754, 0, 0, 0, 53, 0, 255.997665, 91.945007, 700813.000000
27227.000000, 14.000000, 67.000000, 0, 0, 0, 0, 65588, 41326, 0, 0, 0, 58, 0, 255.998138, 135.380249, 728033.000000
22160.000000, 10.000000, 143.000000, 0, 0, 0, 0, 65588, 26239, 0, 0, 0, 186, 0, 153.839615, 93.383339, 750187.000000
28708.000000, 9.000000, 105.000000, 0, 0, 0, 0, 65588, 43185, 0, 0, 0, 132, 0, 255.994766, 143.090027, 778889.000000
14567.000000, 11.000000, 53.000000, 0, 0, 0, 0, 65588, 4901, 0, 0, 0, 40, 0, 255.972382, 53.414455, 793450.000000
9636.000000, 11.000000, 102.000000, 0, 0, 0, 0, 65588, 8764, 0, 0, 0, 192, 0, 84.099495, 44.603924, 803080.000000
32374.000000, 9.000000, 53.000000, 0, 0, 0, 0, 65588, 50303, 0, 0, 0, 53, 0, 255.984802, 146.280670, 835449.000000
25671.000000, 12.000000, 89.000000, 0, 0, 0, 0, 65588, 36300, 0, 0, 0, 131, 0, 255.993576, 116.066116, 861113.000000
20126.000000, 13.000000, 25.000000, 0, 0, 0, 0, 65588, 23717, 0, 0, 0, 25, 0, 255.996628, 92.917755, 881229.000000
21810.000000, 10.000000, 29.000000, 0, 0, 0, 0, 65588, 26467, 0, 0, 0, 23, 0, 255.990234, 111.920464, 903033.000000
203351.000000, 13.000000, 30.000000, 0, 0, 0, 0, 65588, 64666, 0, 0, 0, 35, 0, 255.998688, 194.605789, 1106373.000000
24450.000000, 16.000000, 44.000000, 0, 0, 0, 0, 65588, 32005, 0, 0, 0, 34, 0, 172.614243, 111.665497, 1130814.000000
21257.000000, 14.000000, 22.000000, 0, 0, 0, 0, 65588, 26204, 0, 0, 0, 35, 0, 255.995422, 100.937386, 1152062.000000
31395.000000, 14.000000, 1179.000000, 0, 0, 0, 0, 65588, 45237, 0, 0, 0, 2940, 0, 111.275978, 100.603912, 1183449.000000
16777.000000, 15.000000, 33.000000, 0, 0, 0, 0, 65588, 12443, 0, 0, 0, 30, 0, 255.980865, 66.711548, 1200217.000000
12325.000000, 10.000000, 183.000000, 0, 0, 0, 0, 65588, 14474, 0, 0, 0, 278, 0, 94.855026, 80.351357, 1212536.000000
28696.000000, 10.000000, 61.000000, 0, 0, 0, 0, 65588, 45191, 0, 0, 0, 58, 0, 255.998016, 147.360214, 1241225.000000
20673.000000, 9.000000, 21.000000, 0, 0, 0, 0, 65588, 25808, 0, 0, 0, 23, 0, 255.998428, 91.316200, 1261892.000000
12465.000000, 10.000000, 61.000000, 0, 0, 0, 0, 65588, 11043, 0, 0, 0, 88, 0, 184.925797, 52.865437, 1274350.000000
17378.000000, 20.000000, 162.000000, 0, 0, 0, 0, 65588, 10973, 0, 0, 0, 266, 0, 255.986923, 34.020420, 1291719.000000
16879.000000, 13.000000, 134.000000, 0, 0, 0, 0, 65588, 10781, 0, 0, 0, 266, 0, 255.987350, 31.527184, 1308589.000000
15952.000000, 11.000000, 21.000000, 0, 0, 0, 0, 65588, 14448, 0, 0, 0, 18, 0, 255.995728, 75.281052, 1324536.000000
18501.000000, 10.000000, 83.000000, 0, 0, 0, 0, 65588, 17084, 0, 0, 0, 112, 0, 255.991486, 81.051620, 1343032.000000
22946.000000, 15.000000, 50.000000, 0, 0, 0, 0, 65588, 34184, 0, 0, 0, 52, 0, 255.995850, 127.326126, 1365968.000000
16945.000000, 28.000000, 294.000000, 0, 0, 0, 0, 65588, 13542, 0, 0, 0, 514, 0, 255.962799, 63.163536, 1382905.000000
21934.000000, 13.000000, 52.000000, 0, 0, 0, 0, 65588, 30299, 0, 0, 0, 57, 0, 255.984161, 113.241669, 1404832.000000
8580.000000, 10.000000, 226.000000, 0, 0, 0, 0, 65588, 7531, 0, 0, 0, 358, 0, 78.438484, 68.065422, 1413406.000000
28311.000000, 11.000000, 12.000000, 0, 0, 0, 0, 65588, 45512, 0, 0, 0, 11, 0, 255.989349, 144.007919, 1441711.000000
33950.000000, 14.000000, 53.000000, 0, 0, 0, 0, 65588, 53351, 0, 0, 0, 52, 0, 255.990738, 114.220673, 1475655.000000
26054.000000, 11.000000, 38.000000, 0, 0, 0, 0, 65588, 35415, 0, 0, 0, 42, 0, 255.981598, 132.838913, 1501703.000000
29914.000000, 10.000000, 121.000000, 0, 0, 0, 0, 65588, 47140, 0, 0, 0, 201, 0, 204.782150, 147.053467, 1531611.000000
18257.000000, 12.000000, 114.000000, 0, 0, 0, 0, 65588, 13008, 0, 0, 0, 157, 0, 186.905060, 76.447426, 1549861.000000
15700.000000, 10.000000, 95.000000, 0, 0, 0, 0, 65588, 8704, 0, 0, 0, 141, 0, 255.981873, 70.421349, 1565554.000000
