querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11889.000000, 15.000000, 10.000000, 0, 0, 0, 0, 16273, 9332, 0, 0, 0, 3, 0, 319.483337, 158.258011, 11879.000000
34262.000000, 13.000000, 0.000000, 0, 0, 0, 0, 16273, 4249, 0, 0, 0, 0, 0, 333.909363, 181.711288, 46133.000000
15419.000000, 9.000000, 1.000000, 0, 0, 0, 0, 16273, 841, 0, 0, 0, 0, 0, 93.669037, 85.829346, 61546.000000
5023.000000, 5.000000, 2.000000, 0, 0, 0, 0, 16273, 1893, 0, 0, 0, 1, 0, 388.120697, 101.962402, 66566.000000
6279.000000, 4.000000, 1.000000, 0, 0, 0, 0, 16273, 1874, 0, 0, 0, 1, 0, 310.423431, 147.802338, 72842.000000
12367.000000, 8.000000, 10.000000, 0, 0, 0, 0, 16273, 7286, 0, 0, 0, 20, 0, 344.306854, 183.378067, 85205.000000
18659.000000, 5.000000, 1.000000, 0, 0, 0, 0, 16273, 1384, 0, 0, 0, 0, 0, 214.863419, 91.945007, 103861.000000
14979.000000, 5.000000, 0.000000, 0, 0, 0, 0, 16273, 1911, 0, 0, 0, 0, 0, 402.924561, 135.380249, 118837.000000
12372.000000, 5.000000, 1.000000, 0, 0, 0, 0, 16273, 987, 0, 0, 0, 0, 0, 221.313919, 93.383339, 131206.000000
4987.000000, 6.000000, 2.000000, 0, 0, 0, 0, 16273, 2043, 0, 0, 0, 1, 0, 249.800873, 143.090027, 136189.000000
3378.000000, 7.000000, 13.000000, 0, 0, 0, 0, 16273, 334, 0, 0, 0, 18, 0, 138.729279, 53.414455, 139562.000000
17173.000000, 6.000000, 0.000000, 0, 0, 0, 0, 16273, 554, 0, 0, 0, 0, 0, 308.442169, 44.603924, 156732.000000
15673.000000, 5.000000, 1.000000, 0, 0, 0, 0, 16273, 2491, 0, 0, 0, 0, 0, 273.637115, 146.280670, 172402.000000
5604.000000, 6.000000, 4.000000, 0, 0, 0, 0, 16273, 1609, 0, 0, 0, 5, 0, 196.518967, 116.066116, 178003.000000
5450.000000, 6.000000, 1.000000, 0, 0, 0, 0, 16273, 1155, 0, 0, 0, 1, 0, 262.515381, 92.917755, 183449.000000
6318.000000, 7.000000, 1.000000, 0, 0, 0, 0, 16273, 1085, 0, 0, 0, 1, 0, 395.231049, 111.920464, 189764.000000
25791.000000, 8.000000, 0.000000, 0, 0, 0, 0, 16273, 4204, 0, 0, 0, 0, 0, 291.772247, 194.605789, 215550.000000
5788.000000, 7.000000, 2.000000, 0, 0, 0, 0, 16273, 1583, 0, 0, 0, 2, 0, 282.020172, 111.665497, 221334.000000
14205.000000, 11.000000, 1.000000, 0, 0, 0, 0, 16273, 1306, 0, 0, 0, 0, 0, 352.396729, 100.937386, 235534.000000
14153.000000, 4.000000, 0.000000, 0, 0, 0, 0, 16273, 2053, 0, 0, 0, 0, 0, 168.991211, 100.603912, 249685.000000
12360.000000, 5.000000, 0.000000, 0, 0, 0, 0, 16273, 710, 0, 0, 0, 0, 0, 302.217468, 66.711548, 262042.000000
4120.000000, 6.000000, 15.000000, 0, 0, 0, 0, 16273, 808, 0, 0, 0, 24, 0, 116.356140, 80.351357, 266158.000000
13226.000000, 4.000000, 0.000000, 0, 0, 0, 0, 16273, 1940, 0, 0, 0, 0, 0, 249.821518, 147.360214, 279381.000000
5093.000000, 5.000000, 1.000000, 0, 0, 0, 0, 16273, 1444, 0, 0, 0, 1, 0, 302.775574, 91.316200, 284471.000000
3640.000000, 16.000000, 2.000000, 0, 0, 0, 0, 16273, 434, 0, 0, 0, 2, 0, 77.097244, 52.865437, 288099.000000
3254.000000, 4.000000, 6.000000, 0, 0, 0, 0, 16273, 528, 0, 0, 0, 17, 0, 39.449547, 34.020420, 291350.000000
3429.000000, 4.000000, 5.000000, 0, 0, 0, 0, 16273, 464, 0, 0, 0, 17, 0, 38.985680, 31.527184, 294776.000000
14255.000000, 6.000000, 1.000000, 0, 0, 0, 0, 16273, 903, 0, 0, 0, 0, 0, 95.876396, 75.281052, 309027.000000
4507.000000, 4.000000, 2.000000, 0, 0, 0, 0, 16273, 661, 0, 0, 0, 1, 0, 346.759552, 81.051620, 313531.000000
13406.000000, 4.000000, 1.000000, 0, 0, 0, 0, 16273, 1688, 0, 0, 0, 0, 0, 467.640442, 127.326126, 326934.000000
4997.000000, 5.000000, 1.000000, 0, 0, 0, 0, 16273, 905, 0, 0, 0, 1, 0, 425.865234, 63.163536, 331928.000000
5523.000000, 7.000000, 2.000000, 0, 0, 0, 0, 16273, 1426, 0, 0, 0, 3, 0, 169.431259, 113.241669, 337447.000000
3506.000000, 7.000000, 65.000000, 0, 0, 0, 0, 16273, 428, 0, 0, 0, 110, 0, 93.290588, 68.065422, 340949.000000
14690.000000, 5.000000, 0.000000, 0, 0, 0, 0, 16273, 1990, 0, 0, 0, 0, 0, 418.927521, 144.007919, 355635.000000
19325.000000, 16.000000, 0.000000, 0, 0, 0, 0, 16273, 2301, 0, 0, 0, 0, 0, 225.938660, 114.220673, 374949.000000
20453.000000, 11.000000, 1.000000, 0, 0, 0, 0, 16273, 1451, 0, 0, 0, 0, 0, 262.414307, 132.838913, 395394.000000
6028.000000, 7.000000, 4.000000, 0, 0, 0, 0, 16273, 1735, 0, 0, 0, 4, 0, 266.107635, 147.053467, 401417.000000
5685.000000, 7.000000, 2.000000, 0, 0, 0, 0, 16273, 684, 0, 0, 0, 2, 0, 232.282074, 76.447426, 407098.000000
17225.000000, 7.000000, 0.000000, 0, 0, 0, 0, 16273, 450, 0, 0, 0, 0, 0, 259.078613, 70.421349, 424319.000000
4124.000000, 5.000000, 15.000000, 0, 0, 0, 0, 16273, 361, 0, 0, 0, 30, 0, 37.100830, 21.959927, 428439.000000
24293.000000, 11.000000, 1.000000, 0, 0, 0, 0, 16273, 2368, 0, 0, 0, 0, 0, 231.300293, 161.175446, 452724.000000
4524.000000, 9.000000, 7.000000, 0, 0, 0, 0, 16273, 684, 0, 0, 0, 10, 0, 95.620232, 75.852371, 457242.000000
5545.000000, 5.000000, 2.000000, 0, 0, 0, 0, 16273, 918, 0, 0, 0, 3, 0, 404.643005, 41.097660, 462784.000000
6454.000000, 6.000000, 88.000000, 0, 0, 0, 0, 16273, 1731, 0, 0, 0, 206, 0, 248.659134, 125.284981, 469234.000000
18791.000000, 6.000000, 1.000000, 0, 0, 0, 0, 16273, 1734, 0, 0, 0, 0, 0, 342.224304, 117.264275, 488021.000000
16592.000000, 11.000000, 0.000000, 0, 0, 0, 0, 16273, 1998, 0, 0, 0, 0, 0, 168.956970, 131.785400, 504609.000000
18920.000000, 8.000000, 0.000000, 0, 0, 0, 0, 16273, 1007, 0, 0, 0, 0, 0, 204.232925, 59.948273, 523524.000000
3228.000000, 5.000000, 12.000000, 0, 0, 0, 0, 16273, 246, 0, 0, 0, 30, 0, 23.911345, 22.664766, 526749.000000
11749.000000, 4.000000, 2.000000, 0, 0, 0, 0, 16273, 2143, 0, 0, 0, 1, 0, 312.822418, 148.833740, 538496.000000
14317.000000, 11.000000, 0.000000, 0, 0, 0, 0, 16273, 2490, 0, 0, 0, 0, 0, 237.725922, 162.269165, 552809.000000
12773.000000, 6.000000, 1.000000, 0, 0, 0, 0, 16273, 1289, 0, 0, 0, 0, 0, 201.424011, 112.801476, 565579.000000
11974.000000, 6.000000, 0.000000, 0, 0, 0, 0, 16273, 612, 0, 0, 0, 0, 0, 220.890533, 71.750328, 577549.000000
11809.000000, 4.000000, 0.000000, 0, 0, 0, 0, 16273, 982, 0, 0, 0, 0, 0, 321.152893, 98.650528, 589356.000000
13044.000000, 5.000000, 1.000000, 0, 0, 0, 0, 16273, 2110, 0, 0, 0, 0, 0, 287.578766, 153.105713, 602396.000000
12575.000000, 9.000000, 0.000000, 0, 0, 0, 0, 16273, 953, 0, 0, 0, 0, 0, 370.262207, 109.409790, 614967.000000
11224.000000, 3.000000, 0.000000, 0, 0, 0, 0, 16273, 672, 0, 0, 0, 0, 0, 439.844116, 88.899483, 626189.000000
12438.000000, 18.000000, 1.000000, 0, 0, 0, 0, 16273, 1275, 0, 0, 0, 0, 0, 152.139816, 117.356651, 638614.000000
5384.000000, 8.000000, 9.000000, 0, 0, 0, 0, 16273, 1717, 0, 0, 0, 14, 0, 133.280853, 126.888107, 643995.000000
8835.000000, 4.000000, 7.000000, 0, 0, 0, 0, 16273, 1800, 0, 0, 0, 13, 0, 193.966614, 122.851662, 652827.000000
15124.000000, 9.000000, 1.000000, 0, 0, 0, 0, 16273, 991, 0, 0, 0, 0, 0, 337.386841, 67.306450, 667947.000000
5004.000000, 4.000000, 3.000000, 0, 0, 0, 0, 16273, 559, 0, 0, 0, 4, 0, 216.263199, 68.445503, 672948.000000
5487.000000, 10.000000, 3.000000, 0, 0, 0, 0, 16273, 1237, 0, 0, 0, 1, 0, 173.128723, 122.627609, 678429.000000
14812.000000, 6.000000, 0.000000, 0, 0, 0, 0, 16273, 672, 0, 0, 0, 0, 0, 142.956894, 57.757580, 693237.000000
13729.000000, 4.000000, 0.000000, 0, 0, 0, 0, 16273, 2240, 0, 0, 0, 0, 0, 371.090973, 164.587082, 706963.000000
18614.000000, 5.000000, 1.000000, 0, 0, 0, 0, 16273, 3022, 0, 0, 0, 0, 0, 346.268524, 177.359726, 725574.000000
5809.000000, 5.000000, 2.000000, 0, 0, 0, 0, 16273, 1814, 0, 0, 0, 3, 0, 241.018555, 145.503998, 731380.000000
13294.000000, 9.000000, 0.000000, 0, 0, 0, 0, 16273, 1285, 0, 0, 0, 0, 0, 209.643265, 68.306519, 744669.000000
