querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26649.000000, 14.000000, 322.000000, 0, 0, 0, 0, 73030, 5193, 0, 0, 0, 489, 0, 24.329285, 12.447766, 26639.000000
17831.000000, 12.000000, 7615.000000, 0, 0, 0, 0, 73030, 183, 0, 0, 0, 18230, 0, 1.971953, 1.665452, 44462.000000
45224.000000, 13.000000, 263.000000, 0, 0, 0, 0, 73030, 16642, 0, 0, 0, 513, 0, 29.112289, 20.164249, 89677.000000
909330.000000, 12.000000, 263.000000, 0, 0, 0, 0, 73030, 68551, 0, 0, 0, 483, 0, 254.436554, 213.470169, 999000.000000
130174.000000, 12.000000, 1104.000000, 0, 0, 0, 0, 73030, 34016, 0, 0, 0, 2978, 0, 85.554710, 49.990955, 1129166.000000
6959.000000, 13.000000, 1835.000000, 0, 0, 0, 0, 73030, 49, 0, 0, 0, 16059, 0, 0.179217, 0.179217, 1136115.000000
848594.000000, 22.000000, 7019.000000, 0, 0, 0, 0, 73030, 68462, 0, 0, 0, 16426, 0, 241.611664, 151.610733, 1984692.000000
320999.000000, 16.000000, 198.000000, 0, 0, 0, 0, 73030, 67907, 0, 0, 0, 495, 0, 247.952255, 92.912659, 2305683.000000
292619.000000, 14.000000, 5316.000000, 0, 0, 0, 0, 73030, 33233, 0, 0, 0, 16307, 0, 52.757790, 48.675865, 2598293.000000
10580.000000, 12.000000, 3774.000000, 0, 0, 0, 0, 73030, 171, 0, 0, 0, 18251, 0, 2.338664, 0.989566, 2608865.000000
64932.000000, 14.000000, 1592.000000, 0, 0, 0, 0, 73030, 6177, 0, 0, 0, 6196, 0, 20.759771, 14.495574, 2673789.000000
23965.000000, 21.000000, 202.000000, 0, 0, 0, 0, 73030, 9662, 0, 0, 0, 410, 0, 83.171082, 55.950466, 2697741.000000
