querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
17957, 7, 1922, 84023, 58, 0, 0, 63981, 63679, 0, 0, 0, 100223, 501480, 9.543385, 6.934216, 5044518
152152, 6, 175, 255050, 64166, 0, 0, 63981, 63981, 0, 0, 0, 5000227, 5000227, 402.436584, 267.949097, 5196668
143320, 6, 15, 263741, 59485, 0, 0, 63981, 63981, 0, 0, 0, 4399291, 4999947, 415.074127, 253.918610, 5339987
10869, 6, 1468, 73009, 52, 0, 0, 63981, 63611, 0, 0, 0, 626, 172530, 1.573265, 0.327885, 5350855
13083, 6, 3497, 71346, 271, 0, 0, 63981, 63617, 0, 0, 0, 29375, 426213, 15.590916, 14.409755, 5363936
151271, 6, 92, 258076, 56617, 0, 0, 63981, 63981, 0, 0, 0, 5000077, 5000077, 403.294312, 274.320862, 5515206
156522, 6, 49, 256678, 59035, 0, 0, 63981, 63981, 0, 0, 0, 4999998, 4999998, 399.936005, 318.090485, 5671727
13182, 7, 2342, 73287, 111, 0, 0, 63981, 63629, 0, 0, 0, 15234, 413476, 17.524244, 15.230558, 5684908
15746, 6, 3681, 86964, 77, 0, 0, 63981, 63643, 0, 0, 0, 14017, 437766, 14.029796, 7.152709, 5700653
15299, 6, 1732, 89488, 552, 0, 0, 63981, 63683, 0, 0, 0, 1307, 633694, 16.816156, 16.816156, 5715951
30064, 7, 14, 185953, 63460, 0, 0, 63981, 63733, 0, 0, 0, 731, 1310823, 126.248558, 87.544136, 5746014
13232, 6, 2017, 90180, 78, 0, 0, 63981, 63659, 0, 0, 0, 675, 352176, 8.127999, 1.427212, 5759243
57593.750000, 6.110000, 1604.270000, 151628.490000, 31601.500000, 0.000000, 0.000000, 63981, 63757.700000, 0.000000, 0.000000, 0.000000, 1440637.640000, 2135397.540000, 147.375397, 107.048738, 5759243.000000
