querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
886715, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 41210783, 84263520, 264.628754, 217.268494, 886715
50476, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 94351, 81565791, 199.011993, 147.639908, 937191
40212, 0, 0, 0, 0, 0, 0, 34135, 34087, 0, 0, 0, 19808, 80033886, 213.073303, 124.486542, 977403
81650, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 4617429, 83349153, 223.257309, 184.155121, 1059053
25463, 0, 0, 0, 0, 0, 0, 34135, 31798, 0, 0, 0, 311, 61430471, 140.915100, 120.844978, 1084516
38123, 0, 0, 0, 0, 0, 0, 34135, 33858, 0, 0, 0, 826, 79952518, 151.953918, 127.045845, 1122639
73917, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 292741, 82559293, 238.201248, 167.251038, 1196556
43100, 0, 0, 0, 0, 0, 0, 34135, 33771, 0, 0, 0, 62536, 79279575, 206.716675, 154.674896, 1239656
66879, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 560833, 82439806, 221.417252, 162.522446, 1306535
2413, 0, 0, 0, 0, 0, 0, 34135, 3156, 0, 0, 0, 28, 2322210, 51.312717, 41.256969, 1308948
142187, 0, 0, 0, 0, 0, 0, 34135, 33681, 0, 0, 0, 17384041, 80718507, 206.011368, 165.862076, 1451135
69442, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 1356119, 83280031, 242.691101, 184.297760, 1520577
132513, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 15996014, 82075002, 230.186310, 157.931213, 1653090
42895, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 9212, 80240353, 252.439301, 130.274887, 1695985
38827, 0, 0, 0, 0, 0, 0, 34135, 34051, 0, 0, 0, 19597, 79044717, 213.301147, 127.069702, 1734812
57379, 0, 0, 0, 0, 0, 0, 34135, 33955, 0, 0, 0, 774261, 82616258, 216.854462, 179.548904, 1792191
50352, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 171204, 82628272, 263.989716, 170.973923, 1842543
441835, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 51820842, 85099841, 292.233612, 248.867752, 2284378
44672, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 68425, 81442376, 230.555664, 143.385269, 2329050
194532, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 19638857, 84074494, 281.299683, 205.413025, 2523582
46116, 0, 0, 0, 0, 0, 0, 34135, 34008, 0, 0, 0, 148309, 82615395, 197.846573, 182.777618, 2569698
247744, 0, 0, 0, 0, 0, 0, 34135, 33858, 0, 0, 0, 36817437, 82720066, 209.854355, 190.047455, 2817442
52464, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 734775, 82947752, 256.672577, 175.201584, 2869906
38701, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 39844, 81004822, 233.317551, 141.163986, 2908607
84576, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 1700219, 82837497, 277.086761, 171.076935, 2993183
151400, 0, 0, 0, 0, 0, 0, 34135, 33925, 0, 0, 0, 16312207, 83371569, 250.031143, 201.524429, 3144583
43945, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 105668, 82030060, 261.577454, 162.945328, 3188528
120747, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 13742477, 83748436, 245.671265, 194.481155, 3309275
311328, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 41830362, 84235970, 284.074677, 209.982590, 3620603
122870, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 17976224, 81860709, 243.016357, 157.164444, 3743473
38542, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 1990, 80529810, 221.773544, 131.958099, 3782015
61357, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 1656089, 82457256, 270.430176, 176.389191, 3843372
68309, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 1611373, 82497808, 242.602142, 175.430099, 3911681
64693, 0, 0, 0, 0, 0, 0, 34135, 33925, 0, 0, 0, 3335026, 83528912, 192.520355, 191.212799, 3976374
45183, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 189721, 82233731, 233.998154, 163.357971, 4021557
87109, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 6804374, 82952922, 227.236298, 183.865067, 4108666
34994, 0, 0, 0, 0, 0, 0, 34135, 33748, 0, 0, 0, 67646, 78731464, 194.366318, 154.893814, 4143660
42191, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 134032, 82765345, 206.762711, 174.735184, 4185851
49608, 0, 0, 0, 0, 0, 0, 34135, 33856, 0, 0, 0, 1066823, 82081146, 225.582474, 174.501190, 4235459
316272, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 43558222, 83472664, 296.380310, 190.393585, 4551731
32805, 0, 0, 0, 0, 0, 0, 34135, 33861, 0, 0, 0, 232, 78901983, 144.783508, 106.782005, 4584536
43396, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 136831, 81542903, 210.394073, 163.529907, 4627932
39866, 0, 0, 0, 0, 0, 0, 34135, 34093, 0, 0, 0, 25039, 80747080, 225.622910, 140.182251, 4667798
32800, 0, 0, 0, 0, 0, 0, 34135, 34051, 0, 0, 0, 3080, 79473720, 173.643204, 119.883598, 4700598
30195, 0, 0, 0, 0, 0, 0, 34135, 32522, 0, 0, 0, 28, 74290073, 136.432861, 136.432861, 4730793
185775, 0, 0, 0, 0, 0, 0, 34135, 33973, 0, 0, 0, 19616567, 83612568, 206.949310, 206.949310, 4916568
