querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
40954, 0, 0, 0, 0, 0, 0, 19331, 19277, 0, 0, 0, 1478, 83202265, 137.309509, 131.958099, 3580346
64255, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 1379424, 84977173, 298.343811, 176.389191, 3644601
65421, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 1758113, 84882331, 263.323334, 175.430099, 3710022
76539, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 2847658, 85264847, 292.435272, 191.212799, 3786561
47351, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 320697, 84435176, 289.214203, 163.357971, 3833912
136138, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 9809199, 85023951, 338.733521, 183.865067, 3970050
35457, 0, 0, 0, 0, 0, 0, 19331, 19290, 0, 0, 0, 44040, 83318097, 182.987045, 154.893814, 4005507
49071, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 238617, 84790009, 263.061920, 174.735184, 4054578
53247, 0, 0, 0, 0, 0, 0, 19331, 19290, 0, 0, 0, 591916, 84648015, 225.582474, 174.501190, 4107825
405795, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 44207570, 85258924, 321.560333, 190.393585, 4513620
33627, 0, 0, 0, 0, 0, 0, 19331, 19290, 0, 0, 0, 1422, 81944514, 210.275528, 106.782005, 4547247
40165, 0, 0, 0, 0, 0, 0, 19331, 19290, 0, 0, 0, 121390, 84402702, 227.899078, 163.529907, 4587412
41091, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 27579, 83571054, 265.360504, 140.182251, 4628503
33191, 0, 0, 0, 0, 0, 0, 19331, 19290, 0, 0, 0, 4885, 82328176, 209.694366, 119.883598, 4661694
31096, 0, 0, 0, 0, 0, 0, 19331, 19221, 0, 0, 0, 362, 78918608, 178.981796, 136.432861, 4692790
194651, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 17577449, 85537567, 278.580902, 206.949310, 4887441
251103, 0, 0, 0, 0, 0, 0, 19331, 19292, 0, 0, 0, 26352831, 84791490, 242.794250, 175.126724, 5138544
40665, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 106836, 84150095, 269.222290, 155.385574, 5179209
32173, 0, 0, 0, 0, 0, 0, 19331, 19290, 0, 0, 0, 1298, 81797886, 241.277161, 109.062462, 5211382
36875, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 2855, 81934667, 274.956543, 107.266907, 5248257
63855, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 1591064, 84570909, 272.952057, 167.964569, 5312112
46050, 0, 0, 0, 0, 0, 0, 19331, 19290, 0, 0, 0, 391284, 84570365, 221.944122, 176.333313, 5358162
258958, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 24791587, 85323649, 277.629944, 192.752533, 5617120
370055, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 42486416, 85670835, 275.398254, 209.436707, 5987175
38608, 0, 0, 0, 0, 0, 0, 19331, 19290, 0, 0, 0, 3161, 82886429, 235.041428, 125.747108, 6025783
239881, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 22171083, 85741625, 286.199493, 209.595230, 6265664
34526, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 5200, 82356231, 273.488342, 115.334541, 6300190
150605, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 12358380, 85165899, 253.112366, 186.990906, 6450795
33580, 0, 0, 0, 0, 0, 0, 19331, 19290, 0, 0, 0, 1075, 83267850, 227.145874, 136.315247, 6484375
391736, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 39862721, 86087837, 319.224213, 224.671631, 6876111
65718, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 1835070, 84965932, 267.262817, 180.247009, 6941829
30703, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 14587, 82115638, 276.477081, 118.555550, 6972532
37759, 0, 0, 0, 0, 0, 0, 19331, 19292, 0, 0, 0, 10743, 83486335, 240.763184, 138.261108, 7010291
117218, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 8023935, 85208065, 292.324799, 188.258484, 7127509
82764, 0, 0, 0, 0, 0, 0, 19331, 19292, 0, 0, 0, 3818006, 85138511, 239.697220, 187.001068, 7210273
41545, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 318616, 82428305, 290.237610, 114.894836, 7251818
536742, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 55571289, 86000389, 312.217224, 221.502960, 7788560
32597, 0, 0, 0, 0, 0, 0, 19331, 19290, 0, 0, 0, 10374, 81969893, 228.980850, 107.997246, 7821157
35481, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 12718, 82789392, 261.595398, 123.035782, 7856638
177128, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 17722451, 84580063, 323.215790, 167.876678, 8033766
66606, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 2023826, 85134426, 268.228271, 186.172546, 8100372
142331, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 11748575, 85284446, 305.400146, 191.371338, 8242703
43133, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 220624, 84035989, 285.192719, 151.143890, 8285836
36232, 0, 0, 0, 0, 0, 0, 19331, 19292, 0, 0, 0, 6399, 83121677, 242.075241, 130.267105, 8322068
44819, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 225440, 84638170, 296.591095, 169.752426, 8366887
43961, 0, 0, 0, 0, 0, 0, 19331, 19292, 0, 0, 0, 222276, 84480820, 238.149033, 164.245041, 8410848
302570, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 29187227, 85979007, 272.788300, 219.017151, 8713418
57341, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 1266460, 84855583, 257.808777, 176.772247, 8770759
118456, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 8015390, 85384548, 303.118713, 195.026550, 8889215
33618, 0, 0, 0, 0, 0, 0, 19331, 19286, 0, 0, 0, 16761, 84028663, 190.067810, 158.856476, 8922833
344704, 0, 0, 0, 0, 0, 0, 19331, 19292, 0, 0, 0, 36532866, 84975817, 248.259094, 179.052505, 9267537
38109, 0, 0, 0, 0, 0, 0, 19331, 19290, 0, 0, 0, 49413, 83818767, 234.551208, 158.955872, 9305646
57509, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 1170187, 84704505, 298.512482, 171.779510, 9363155
50464, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 494747, 84955626, 291.254730, 179.845016, 9413619
179878, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 16179627, 85564607, 289.876434, 202.079788, 9593497
31261, 0, 0, 0, 0, 0, 0, 19331, 19270, 0, 0, 0, 11736, 80352155, 183.759613, 146.697952, 9624758
29353, 0, 0, 0, 0, 0, 0, 19331, 19277, 0, 0, 0, 304, 76547175, 171.873764, 76.439560, 9654111
69662, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 2347711, 84802292, 320.801239, 174.935074, 9723773
79086, 0, 0, 0, 0, 0, 0, 19331, 19292, 0, 0, 0, 3845977, 84513028, 239.918808, 165.860382, 9802859
89670, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 4989588, 85083563, 265.753601, 184.345901, 9892529
34635, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 39759, 83258663, 290.276276, 133.943024, 9927164
67307, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 2121318, 84595387, 261.800995, 168.296204, 9994471
57348, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 1464324, 84273222, 280.074341, 158.662659, 10051819
43367, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 152561, 84253020, 256.214142, 158.284973, 10095186
249985, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 25251023, 85604355, 277.408356, 206.137054, 10345171
82312, 0, 0, 0, 0, 0, 0, 19331, 19290, 0, 0, 0, 5073508, 84030166, 202.026718, 151.097610, 10427483
2001, 0, 0, 0, 0, 0, 0, 19331, 1620, 0, 0, 0, 145, 2006092, 45.974678, 43.724995, 10429484
56163, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 1178200, 84752124, 291.798889, 172.809631, 10485647
193331, 0, 0, 0, 0, 0, 0, 19331, 19294, 0, 0, 0, 18727713, 85569185, 254.440582, 202.941681, 10678978
35860, 0, 0, 0, 0, 0, 0, 19331, 19286, 0, 0, 0, 5490, 83403813, 169.346939, 136.343750, 10714838
107148.380000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 19331, 18928.920000, 0.000000, 0.000000, 0.000000, 7824233.400000, 82403578.240000, 251.715637, 162.921053, 10714838.000000
