querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
193177.000000, 11.000000, 5214.000000, 0, 0, 0, 0, 67412, 30182, 0, 0, 0, 7992, 0, 84.406761, 78.210190, 193169.000000
745109.000000, 16.000000, 605.000000, 0, 0, 0, 0, 67412, 65741, 0, 0, 0, 1078, 0, 251.258789, 206.411499, 938267.000000
623868.000000, 29.000000, 465.000000, 0, 0, 0, 0, 67412, 65685, 0, 0, 0, 771, 0, 237.502213, 171.566620, 1562124.000000
1380242.000000, 29.000000, 91.000000, 0, 0, 0, 0, 67412, 65990, 0, 0, 0, 134, 0, 345.503296, 256.000031, 2942354.000000
304028.000000, 15.000000, 207.000000, 0, 0, 0, 0, 67412, 53046, 0, 0, 0, 415, 0, 200.821915, 155.947861, 3246373.000000
384580.000000, 17.000000, 50.000000, 0, 0, 0, 0, 67412, 65515, 0, 0, 0, 51, 0, 230.761459, 121.478043, 3630943.000000
622445.000000, 16.000000, 55.000000, 0, 0, 0, 0, 67412, 65853, 0, 0, 0, 61, 0, 327.177917, 182.873856, 4253378.000000
39442.000000, 17.000000, 4681.000000, 0, 0, 0, 0, 67412, 6920, 0, 0, 0, 9669, 0, 9.135159, 9.063293, 4292809.000000
919833.000000, 12.000000, 573.000000, 0, 0, 0, 0, 67412, 65916, 0, 0, 0, 935, 0, 306.333221, 219.588623, 5212635.000000
591851.000000, 26.000000, 27.000000, 0, 0, 0, 0, 67412, 65807, 0, 0, 0, 20, 0, 294.231598, 185.919189, 5804472.000000
469061.000000, 17.000000, 273.000000, 0, 0, 0, 0, 67412, 65687, 0, 0, 0, 416, 0, 235.037262, 128.844208, 6273522.000000
966534.000000, 16.000000, 167.000000, 0, 0, 0, 0, 67412, 65994, 0, 0, 0, 269, 0, 305.880585, 237.750717, 7240046.000000
524908.000000, 17.000000, 1341.000000, 0, 0, 0, 0, 67412, 65516, 0, 0, 0, 2746, 0, 173.986511, 141.374176, 7764943.000000
860408.000000, 16.000000, 74.000000, 0, 0, 0, 0, 67412, 65951, 0, 0, 0, 90, 0, 295.832397, 219.835876, 8625341.000000
810070.000000, 17.000000, 465.000000, 0, 0, 0, 0, 67412, 65902, 0, 0, 0, 748, 0, 323.111420, 205.275497, 9435400.000000
93917.000000, 17.000000, 507.000000, 0, 0, 0, 0, 67412, 30884, 0, 0, 0, 1795, 0, 54.327530, 43.800823, 9529305.000000
495704.000000, 16.000000, 105.000000, 0, 0, 0, 0, 67412, 65726, 0, 0, 0, 202, 0, 218.824478, 149.911179, 10024999.000000
506998.000000, 16.000000, 1872.000000, 0, 0, 0, 0, 67412, 65471, 0, 0, 0, 3042, 0, 207.533020, 138.869049, 10531987.000000
457568.000000, 17.000000, 212.000000, 0, 0, 0, 0, 67412, 65684, 0, 0, 0, 461, 0, 232.039185, 144.602417, 10989544.000000
568721.000000, 16.000000, 31.000000, 0, 0, 0, 0, 67412, 65754, 0, 0, 0, 33, 0, 356.203583, 162.322830, 11558256.000000
396454.000000, 15.000000, 290.000000, 0, 0, 0, 0, 67412, 65504, 0, 0, 0, 561, 0, 225.470337, 169.900986, 11954701.000000
308190.000000, 16.000000, 4087.000000, 0, 0, 0, 0, 67412, 32826, 0, 0, 0, 8010, 0, 110.650818, 86.938255, 12262880.000000
665383.000000, 16.000000, 29.000000, 0, 0, 0, 0, 67412, 65855, 0, 0, 0, 33, 0, 321.089966, 183.295746, 12928253.000000
738149.000000, 16.000000, 601.000000, 0, 0, 0, 0, 67412, 65803, 0, 0, 0, 1012, 0, 304.566223, 194.510422, 13666391.000000
84174.000000, 17.000000, 66.000000, 0, 0, 0, 0, 67412, 33070, 0, 0, 0, 80, 0, 175.895462, 100.896454, 13750554.000000
53636.000000, 20.000000, 4017.000000, 0, 0, 0, 0, 67412, 6545, 0, 0, 0, 11733, 0, 20.894371, 19.359430, 13804177.000000
1073496.000000, 15.000000, 149.000000, 0, 0, 0, 0, 67412, 65935, 0, 0, 0, 256, 0, 299.869080, 233.221298, 14877663.000000
915806.000000, 18.000000, 417.000000, 0, 0, 0, 0, 67412, 65960, 0, 0, 0, 761, 0, 304.453888, 218.898773, 15793458.000000
782932.000000, 16.000000, 214.000000, 0, 0, 0, 0, 67412, 65829, 0, 0, 0, 367, 0, 282.983734, 185.422882, 16576379.000000
826391.000000, 16.000000, 574.000000, 0, 0, 0, 0, 67412, 65866, 0, 0, 0, 1118, 0, 304.884338, 205.612701, 17402759.000000
162822.000000, 28.000000, 270.000000, 0, 0, 0, 0, 67412, 48234, 0, 0, 0, 536, 0, 189.908310, 76.868340, 17565570.000000
652116.000000, 17.000000, 947.000000, 0, 0, 0, 0, 67412, 65614, 0, 0, 0, 1665, 0, 247.121140, 145.756668, 18217675.000000
692342.000000, 11.000000, 98.000000, 0, 0, 0, 0, 67412, 65890, 0, 0, 0, 202, 0, 317.776276, 191.364471, 18910007.000000
680929.000000, 28.000000, 89.000000, 0, 0, 0, 0, 67412, 65843, 0, 0, 0, 148, 0, 369.515381, 181.738907, 19590926.000000
871500.000000, 27.000000, 422.000000, 0, 0, 0, 0, 67412, 65961, 0, 0, 0, 669, 0, 325.195557, 222.015717, 20462417.000000
1373630.000000, 16.000000, 9163.000000, 0, 0, 0, 0, 67412, 65951, 0, 0, 0, 16577, 0, 334.837830, 256.000000, 21836035.000000
1145410.000000, 28.000000, 4729.000000, 0, 0, 0, 0, 67412, 65957, 0, 0, 0, 7800, 0, 339.240051, 235.551422, 22981434.000000
656758.000000, 28.000000, 2487.000000, 0, 0, 0, 0, 67412, 65761, 0, 0, 0, 4000, 0, 339.378113, 183.872894, 23638180.000000
482658.000000, 27.000000, 498.000000, 0, 0, 0, 0, 67412, 65649, 0, 0, 0, 956, 0, 228.589417, 139.074951, 24120825.000000
