querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
528576.000000, 14.000000, 288226.000000, 0, 0, 0, 0, 68390, 26478, 0, 0, 0, 14573, 0, 82.006012, 78.210190, 528575.000000
883238.000000, 8.000000, 223.000000, 0, 0, 0, 0, 68390, 66317, 0, 0, 0, 371, 0, 294.677094, 206.411499, 1411811.000000
661137.000000, 9.000000, 148.000000, 0, 0, 0, 0, 68390, 66063, 0, 0, 0, 270, 0, 251.169662, 171.566620, 2072945.000000
1270325.000000, 8.000000, 130.000000, 0, 0, 0, 0, 68390, 66342, 0, 0, 0, 174, 0, 327.930878, 256.000031, 3343268.000000
558950.000000, 8.000000, 104.000000, 0, 0, 0, 0, 68390, 66188, 0, 0, 0, 176, 0, 247.627930, 155.947861, 3902216.000000
316697.000000, 8.000000, 155.000000, 0, 0, 0, 0, 68390, 65681, 0, 0, 0, 265, 0, 210.871613, 121.478043, 4218911.000000
723827.000000, 7.000000, 189.000000, 0, 0, 0, 0, 68390, 66312, 0, 0, 0, 300, 0, 305.567993, 182.873856, 4942736.000000
29113.000000, 9.000000, 10018.000000, 0, 0, 0, 0, 68390, 134, 0, 0, 0, 16567, 0, 9.063293, 9.063293, 4971847.000000
915685.000000, 8.000000, 184.000000, 0, 0, 0, 0, 68390, 66333, 0, 0, 0, 263, 0, 295.204285, 219.588623, 5887528.000000
726061.000000, 8.000000, 244.000000, 0, 0, 0, 0, 68390, 66326, 0, 0, 0, 472, 0, 278.165192, 185.919189, 6613587.000000
402710.000000, 11.000000, 212.000000, 0, 0, 0, 0, 68390, 65976, 0, 0, 0, 325, 0, 205.928085, 128.844208, 7016295.000000
1049175.000000, 8.000000, 60.000000, 0, 0, 0, 0, 68390, 66342, 0, 0, 0, 69, 0, 344.975677, 237.750717, 8065467.000000
598622.000000, 8.000000, 1583.000000, 0, 0, 0, 0, 68390, 65785, 0, 0, 0, 1634, 0, 174.975815, 141.374176, 8664086.000000
866644.000000, 8.000000, 28.000000, 0, 0, 0, 0, 68390, 66333, 0, 0, 0, 35, 0, 353.151825, 219.835876, 9530728.000000
869463.000000, 8.000000, 708.000000, 0, 0, 0, 0, 68390, 66303, 0, 0, 0, 1436, 0, 287.099701, 205.275497, 10400189.000000
58180.000000, 8.000000, 5425.000000, 0, 0, 0, 0, 68390, 2861, 0, 0, 0, 10411, 0, 47.353256, 43.800823, 10458365.000000
565535.000000, 7.000000, 68.000000, 0, 0, 0, 0, 68390, 66168, 0, 0, 0, 93, 0, 284.024475, 149.911179, 11023898.000000
464239.000000, 3.000000, 314.000000, 0, 0, 0, 0, 68390, 65652, 0, 0, 0, 593, 0, 190.589767, 138.869049, 11488136.000000
489351.000000, 8.000000, 109.000000, 0, 0, 0, 0, 68390, 66111, 0, 0, 0, 161, 0, 253.481339, 144.602417, 11977485.000000
732474.000000, 8.000000, 53.000000, 0, 0, 0, 0, 68390, 66304, 0, 0, 0, 65, 0, 321.564392, 162.322830, 12709957.000000
673650.000000, 8.000000, 215.000000, 0, 0, 0, 0, 68390, 66223, 0, 0, 0, 297, 0, 235.667007, 169.900986, 13383605.000000
361260.000000, 8.000000, 2737.000000, 0, 0, 0, 0, 68390, 44987, 0, 0, 0, 3761, 0, 103.581688, 86.938255, 13744863.000000
764493.000000, 7.000000, 127.000000, 0, 0, 0, 0, 68390, 66312, 0, 0, 0, 165, 0, 328.306458, 183.295746, 14509353.000000
806826.000000, 8.000000, 107.000000, 0, 0, 0, 0, 68390, 66306, 0, 0, 0, 103, 0, 298.617889, 194.510422, 15316177.000000
