querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
395652.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67094, 65864, 0, 0, 0, 2233, 0, 79.597076, 53.035606, 395647.000000
256387.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67094, 65049, 0, 0, 0, 2512, 0, 58.477638, 42.647903, 652028.000000
222078.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67094, 65533, 0, 0, 0, 826, 0, 58.238369, 34.569805, 874100.000000
209144.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67094, 42172, 0, 0, 0, 11145, 0, 44.809368, 31.712021, 1083237.000000
6328.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67094, 686, 0, 0, 0, 8904, 0, 3.417024, 2.443286, 1089560.000000
345323.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67094, 65822, 0, 0, 0, 3798, 0, 66.339470, 48.028595, 1434879.000000
244759.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67094, 65698, 0, 0, 0, 356, 0, 49.011314, 34.369286, 1679633.000000
44989.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67094, 8908, 0, 0, 0, 8561, 0, 18.028765, 11.825096, 1724615.000000
33449.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67094, 12451, 0, 0, 0, 6830, 0, 10.984228, 10.069668, 1758059.000000
190959.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67094, 44254, 0, 0, 0, 7426, 0, 45.734608, 33.380615, 1949009.000000
215476.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67094, 52646, 0, 0, 0, 12237, 0, 50.106808, 36.750019, 2164478.000000
291212.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67094, 65656, 0, 0, 0, 4097, 0, 55.582401, 36.272930, 2455684.000000
186223.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67094, 60248, 0, 0, 0, 1548, 0, 41.880146, 24.132786, 2641901.000000
357779.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67094, 65878, 0, 0, 0, 1345, 0, 71.837616, 51.558689, 2999674.000000
321988.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67094, 65774, 0, 0, 0, 11837, 0, 64.698143, 47.514282, 3321655.000000
375724.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67094, 65984, 0, 0, 0, 307, 0, 87.400772, 54.015839, 3697373.000000
375450.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67094, 65811, 0, 0, 0, 7949, 0, 74.750755, 51.497341, 4072818.000000
239110.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67094, 61032, 0, 0, 0, 11322, 0, 49.976933, 43.959484, 4311918.000000
126761.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67094, 54053, 0, 0, 0, 3096, 0, 23.785973, 16.061420, 4438671.000000
450336.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67094, 65981, 0, 0, 0, 10857, 0, 62.708149, 50.857311, 4889000.000000
373513.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67094, 65925, 0, 0, 0, 4991, 0, 74.051102, 49.160839, 5262507.000000
278184.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67094, 65709, 0, 0, 0, 937, 0, 77.271706, 32.317802, 5540684.000000
207637.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67094, 63765, 0, 0, 0, 15185, 0, 41.909328, 34.030807, 5748315.000000
47529.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67094, 6700, 0, 0, 0, 17663, 0, 16.434525, 12.515205, 5795838.000000
281657.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67094, 65851, 0, 0, 0, 841, 0, 71.485641, 40.418205, 6077488.000000
492651.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67094, 66023, 0, 0, 0, 2016, 0, 77.284714, 54.132351, 6570134.000000
266663.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67094, 65466, 0, 0, 0, 938, 0, 74.727242, 46.411732, 6836791.000000
195938.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67094, 51336, 0, 0, 0, 9821, 0, 59.774857, 34.872856, 7032723.000000
249963.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67094, 65393, 0, 0, 0, 2900, 0, 57.195591, 43.751019, 7282680.000000
454920.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67094, 65837, 0, 0, 0, 17002, 0, 69.463463, 59.133324, 7737594.000000
570818.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67094, 66074, 0, 0, 0, 1423, 0, 96.305763, 70.210136, 8308406.000000
143277.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67094, 41065, 0, 0, 0, 3981, 0, 50.793766, 35.460064, 8451677.000000
202200.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67094, 63255, 0, 0, 0, 890, 0, 50.632492, 28.333406, 8653871.000000
236848.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67094, 54270, 0, 0, 0, 7062, 0, 51.945648, 37.163830, 8890714.000000
