querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
393998.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65959, 0, 0, 0, 2164, 0, 77.010254, 53.035606, 393993.000000
258848.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65064, 0, 0, 0, 4396, 0, 56.144482, 42.647903, 652835.000000
214812.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 64554, 0, 0, 0, 3065, 0, 47.676498, 34.569805, 867639.000000
232555.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 56780, 0, 0, 0, 11983, 0, 43.759895, 31.712021, 1100187.000000
7088.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 663, 0, 0, 0, 12515, 0, 2.936257, 2.443286, 1107269.000000
344697.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65936, 0, 0, 0, 564, 0, 73.856712, 48.028595, 1451959.000000
240829.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65458, 0, 0, 0, 389, 0, 52.108662, 34.369286, 1692782.000000
41956.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 8077, 0, 0, 0, 16057, 0, 15.342481, 11.825096, 1734732.000000
28002.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 9365, 0, 0, 0, 5941, 0, 12.899442, 10.069668, 1762729.000000
207080.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 53062, 0, 0, 0, 4933, 0, 45.606621, 33.380615, 1969803.000000
226573.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 58707, 0, 0, 0, 9878, 0, 54.135567, 36.750019, 2196370.000000
289919.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65860, 0, 0, 0, 4171, 0, 55.809780, 36.272930, 2486284.000000
169657.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 53334, 0, 0, 0, 254, 0, 49.162170, 24.132786, 2655936.000000
362097.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65918, 0, 0, 0, 1234, 0, 75.136826, 51.558689, 3018028.000000
323090.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65846, 0, 0, 0, 7151, 0, 66.894051, 47.514282, 3341111.000000
378628.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65957, 0, 0, 0, 625, 0, 79.981018, 54.015839, 3719733.000000
376872.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65916, 0, 0, 0, 2635, 0, 72.838470, 51.497341, 4096600.000000
244441.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 62993, 0, 0, 0, 4590, 0, 54.520508, 43.959484, 4341036.000000
119382.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 48511, 0, 0, 0, 4579, 0, 20.218431, 16.061420, 4460412.000000
441160.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65998, 0, 0, 0, 3653, 0, 73.523666, 50.857311, 4901566.000000
374535.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65925, 0, 0, 0, 3616, 0, 72.228500, 49.160839, 5276095.000000
278874.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65764, 0, 0, 0, 1165, 0, 73.127831, 32.317802, 5554963.000000
208930.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 63959, 0, 0, 0, 18980, 0, 43.170425, 34.030807, 5763887.000000
43386.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 7293, 0, 0, 0, 12280, 0, 14.958387, 12.515205, 5807268.000000
278956.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65583, 0, 0, 0, 554, 0, 76.890137, 40.418205, 6086218.000000
490270.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 66109, 0, 0, 0, 948, 0, 95.231186, 54.132351, 6576482.000000
270547.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65400, 0, 0, 0, 1230, 0, 69.542709, 46.411732, 6847022.000000
196566.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 49941, 0, 0, 0, 11909, 0, 55.392410, 34.872856, 7043582.000000
254804.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65649, 0, 0, 0, 2102, 0, 55.403748, 43.751019, 7298380.000000
452527.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65941, 0, 0, 0, 9143, 0, 71.980873, 59.133324, 7750900.000000
570913.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 66142, 0, 0, 0, 1951, 0, 96.081894, 70.210136, 8321806.000000
148492.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 43766, 0, 0, 0, 3514, 0, 52.827003, 35.460064, 8470291.000000
149181.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 50586, 0, 0, 0, 1317, 0, 47.106041, 28.333406, 8619465.000000
247258.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 58807, 0, 0, 0, 5565, 0, 57.914230, 37.163830, 8866716.000000
191543.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 59019, 0, 0, 0, 1679, 0, 40.552986, 30.987236, 9058253.000000
237529.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 63172, 0, 0, 0, 6942, 0, 58.962700, 41.157104, 9295774.000000
361181.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65962, 0, 0, 0, 148, 0, 91.856873, 39.633293, 9656949.000000
259378.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 63329, 0, 0, 0, 4652, 0, 79.813904, 42.604549, 9916320.000000
406307.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65994, 0, 0, 0, 616, 0, 80.131340, 52.580143, 10322621.000000
158112.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 50632, 0, 0, 0, 2145, 0, 42.336147, 31.282263, 10480727.000000
303398.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65813, 0, 0, 0, 906, 0, 54.892097, 35.060307, 10784118.000000
172695.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 36779, 0, 0, 0, 9440, 0, 42.416191, 28.411470, 10956807.000000
284318.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65831, 0, 0, 0, 328, 0, 69.837830, 44.929150, 11241119.000000
356102.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65992, 0, 0, 0, 835, 0, 81.635201, 50.342129, 11597215.000000
283833.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67184, 65743, 0, 0, 0, 1025, 0, 63.964554, 40.206676, 11881042.000000
