querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
803419.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65550, 0, 0, 0, 4237, 0, 77.090424, 53.035606, 803418.000000
686189.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65570, 0, 0, 0, 3393, 0, 74.457199, 42.647903, 1489607.000000
540759.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65499, 0, 0, 0, 1612, 0, 62.350998, 34.569805, 2030365.000000
413495.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65381, 0, 0, 0, 10794, 0, 39.313000, 31.712021, 2443860.000000
22685.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 3763, 0, 0, 0, 17926, 0, 2.657339, 2.443286, 2466545.000000
719538.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65549, 0, 0, 0, 11478, 0, 60.838982, 48.028595, 3186082.000000
570774.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65499, 0, 0, 0, 714, 0, 59.609581, 34.369286, 3756855.000000
219574.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 64351, 0, 0, 0, 9345, 0, 15.528248, 11.825096, 3976429.000000
224168.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65012, 0, 0, 0, 9679, 0, 19.015696, 10.069668, 4200595.000000
532859.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65500, 0, 0, 0, 1235, 0, 64.807709, 33.380615, 4733453.000000
647001.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65561, 0, 0, 0, 2026, 0, 70.272873, 36.750019, 5380453.000000
690228.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66318, 65549, 0, 0, 0, 657, 0, 118.707413, 36.272930, 6070680.000000
