querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
32555, 19, 150, 316362, 19776, 0, 0, 66142, 7317, 0, 0, 0, 1336, 9943165, 16.219978, 12.447766, 32541
17431, 17, 124, 227043, 7959, 0, 0, 66142, 4059, 0, 0, 0, 1765, 6645059, 5.993597, 1.665452, 49962
24413, 11, 124, 184840, 14849, 0, 0, 66142, 10082, 0, 0, 0, 180460, 13533771, 26.924150, 20.164249, 74368
556176, 9, 390, 196901, 124124, 0, 0, 66142, 65447, 0, 0, 0, 37000679, 93033847, 247.207367, 213.470169, 630538
63255, 9, 196, 167755, 25780, 0, 0, 66142, 32132, 0, 0, 0, 1328942, 46579247, 89.635635, 49.990955, 693787
8305, 11, 76, 167459, 4393, 0, 0, 66142, 2000, 0, 0, 0, 1854, 2652970, 0.925447, 0.179217, 702084
471974, 9, 1005, 193866, 111023, 0, 0, 66142, 65300, 0, 0, 0, 36115142, 93057601, 277.833313, 151.610733, 1174052
168615, 10, 548, 191735, 71141, 0, 0, 66142, 64771, 0, 0, 0, 12967279, 92573983, 333.469238, 92.912659, 1342661
149114, 10, 312, 167352, 38158, 0, 0, 66142, 32597, 0, 0, 0, 10020505, 46648817, 57.348183, 48.675865, 1491769
7465, 9, 51, 160015, 7395, 0, 0, 66142, 1495, 0, 0, 0, 1192, 1759800, 3.904393, 0.989566, 1499228
45487, 10, 159, 165063, 11595, 0, 0, 66142, 16211, 0, 0, 0, 1824850, 23166014, 20.647583, 14.495574, 1544708
21378, 10, 69, 165652, 38919, 0, 0, 66142, 12104, 0, 0, 0, 2277, 18097746, 98.808334, 55.950466, 1566080
389633, 11, 403, 189825, 101329, 0, 0, 66142, 65330, 0, 0, 0, 37950084, 93068209, 326.818359, 181.264832, 1955706
8231, 8, 62, 172482, 699, 0, 0, 66142, 1810, 0, 0, 0, 1494, 2583028, 6.714111, 6.714111, 1963932
43832, 9, 340, 189719, 116001, 0, 0, 66142, 16214, 0, 0, 0, 1879805, 23183129, 153.841080, 37.990635, 2007758
93912, 9, 121, 168276, 33758, 0, 0, 66142, 32334, 0, 0, 0, 3944266, 46192232, 78.549652, 65.409508, 2101664
263191, 11, 412, 192487, 89069, 0, 0, 66142, 64922, 0, 0, 0, 18940416, 92560341, 188.359451, 141.049713, 2364848
156165, 10, 1332, 194034, 67739, 0, 0, 66142, 64638, 0, 0, 0, 9749389, 92478873, 294.209045, 54.946804, 2521006
152518, 10, 343, 201641, 67516, 0, 0, 66142, 64629, 0, 0, 0, 5614197, 92551551, 174.952301, 137.332886, 2673518
223266, 10, 1021, 191936, 79293, 0, 0, 66142, 64981, 0, 0, 0, 19293021, 92635326, 247.403564, 126.871048, 2896778
357342, 9, 652, 191768, 104232, 0, 0, 66142, 65257, 0, 0, 0, 23641839, 92848669, 256.447815, 202.817993, 3254114
11800, 9, 47, 164297, 7739, 0, 0, 66142, 4022, 0, 0, 0, 1026, 5959067, 1.669641, 0.770839, 3265908
21902, 11, 76, 168091, 23770, 0, 0, 66142, 12279, 0, 0, 0, 1347, 17672887, 78.748589, 38.999680, 3287803
7584, 9, 221, 186077, 517, 0, 0, 66142, 913, 0, 0, 0, 6701, 993171, 1.148669, 1.148669, 3295381
131486, 8, 514, 167229, 38763, 0, 0, 66142, 32430, 0, 0, 0, 7493558, 46694929, 103.112236, 82.649536, 3426862
282590, 11, 4376, 191178, 87015, 0, 0, 66142, 65056, 0, 0, 0, 21090650, 93023862, 196.940033, 150.033920, 3709445
32269, 9, 421, 164044, 12555, 0, 0, 66142, 15990, 0, 0, 0, 548560, 23154989, 8.720645, 7.403674, 3741709
41870, 10, 174, 174457, 70410, 0, 0, 66142, 25175, 0, 0, 0, 8753, 35638659, 133.165024, 98.353355, 3783572
386777, 11, 382, 217666, 100178, 0, 0, 66142, 65243, 0, 0, 0, 37852553, 93077475, 282.474365, 175.922211, 4170342
85370, 9, 140, 165754, 33489, 0, 0, 66142, 32299, 0, 0, 0, 3315236, 46408018, 16.896706, 14.879477, 4255706
29718, 9, 68, 160763, 10564, 0, 0, 66142, 16007, 0, 0, 0, 312468, 23238187, 12.837253, 12.238750, 4285418
101757, 9, 454, 198844, 91762, 0, 0, 66142, 57333, 0, 0, 0, 211230, 83192852, 158.971558, 110.184891, 4387169
11050, 10, 59, 176684, 8972, 0, 0, 66142, 3945, 0, 0, 0, 1428, 5364051, 3.826457, 1.052321, 4398212
11474, 11, 53, 188422, 3210, 0, 0, 66142, 3991, 0, 0, 0, 1336, 5645242, 2.746605, 0.839579, 4409680
137364, 10, 1198, 216180, 61247, 0, 0, 66142, 64444, 0, 0, 0, 8491400, 92478873, 208.235855, 43.081028, 4547037
14417, 10, 65, 170329, 4223, 0, 0, 66142, 6605, 0, 0, 0, 1133, 9692647, 19.375416, 16.145891, 4561448
182523, 10, 685, 191904, 73894, 0, 0, 66142, 64763, 0, 0, 0, 14017388, 92627099, 324.405609, 88.550842, 4743964
150100, 10, 1439, 193566, 127283, 0, 0, 66142, 56845, 0, 0, 0, 8159011, 81087295, 134.650986, 110.574158, 4894057
10677, 11, 167, 164092, 9303, 0, 0, 66142, 3987, 0, 0, 0, 4623, 5330417, 6.916741, 1.997672, 4904727
113098, 10, 240, 230267, 65015, 0, 0, 66142, 61525, 0, 0, 0, 1291746, 88670413, 165.930603, 136.787476, 5017819
54420, 10, 88, 175261, 23385, 0, 0, 66142, 32050, 0, 0, 0, 576096, 46273469, 40.580078, 36.973343, 5072233
18267, 11, 371, 172006, 4329, 0, 0, 66142, 8015, 0, 0, 0, 131827, 12212906, 1.327852, 1.286649, 5090493
13930, 9, 49, 183696, 19788, 0, 0, 66142, 6031, 0, 0, 0, 947, 8732033, 2.128596, 0.341315, 5104417
292174, 10, 393, 198921, 89534, 0, 0, 66142, 65052, 0, 0, 0, 23255581, 92875277, 245.109482, 128.640259, 5396585
39573, 13, 331, 169733, 11942, 0, 0, 66142, 16116, 0, 0, 0, 1429503, 23074092, 34.218582, 28.337069, 5436150
75050, 10, 261, 177012, 107484, 0, 0, 66142, 32805, 0, 0, 0, 2318739, 47715465, 117.109695, 98.727242, 5511194
93718, 11, 1057, 167169, 56676, 0, 0, 66142, 27120, 0, 0, 0, 5204887, 39099060, 38.278210, 33.754276, 5604905
15450, 11, 145, 172126, 3860, 0, 0, 66142, 7949, 0, 0, 0, 14922, 10770528, 0.643964, 0.545092, 5620348
13627, 10, 97, 168739, 10214, 0, 0, 66142, 5319, 0, 0, 0, 4959, 9022017, 2.068962, 1.195073, 5633968
165805, 11, 175, 183251, 41904, 0, 0, 66142, 32623, 0, 0, 0, 11094726, 46658491, 64.211113, 53.206837, 5799766
61075, 9, 162, 194408, 125308, 0, 0, 66142, 32105, 0, 0, 0, 1010847, 46162543, 143.128189, 109.005836, 5860835
31675, 12, 188, 180158, 33039, 0, 0, 66142, 19969, 0, 0, 0, 18887, 28126588, 51.061600, 40.306618, 5892502
191636, 11, 217, 178819, 44363, 0, 0, 66142, 32694, 0, 0, 0, 14162131, 46608619, 100.328781, 73.460175, 6084132
403753, 11, 845, 200558, 106869, 0, 0, 66142, 65191, 0, 0, 0, 31681663, 93007455, 196.170273, 168.038574, 6487878
443107, 10, 496, 197656, 110311, 0, 0, 66142, 65290, 0, 0, 0, 37041374, 92890587, 279.037140, 195.492447, 6930979
14493, 9, 79, 163147, 2932, 0, 0, 66142, 5910, 0, 0, 0, 2887, 9662023, 2.839407, 2.747849, 6945467
26511, 10, 61, 195815, 9136, 0, 0, 66142, 15974, 0, 0, 0, 27228, 22924628, 1.547315, 1.277868, 6971972
80155, 10, 137, 175346, 30818, 0, 0, 66142, 32385, 0, 0, 0, 3084892, 46350979, 18.430246, 14.453391, 7052121
8182, 10, 70, 168834, 13567, 0, 0, 66142, 1782, 0, 0, 0, 1405, 2177140, 57.591999, 25.128290, 7060296
8550, 10, 89, 168972, 2196, 0, 0, 66142, 2382, 0, 0, 0, 2206, 2839368, 3.494053, 2.775935, 7068840
56931, 9, 112, 172955, 24837, 0, 0, 66142, 32109, 0, 0, 0, 858671, 46114955, 37.685444, 33.536823, 7125765
35880, 11, 181, 173028, 12295, 0, 0, 66142, 16075, 0, 0, 0, 917727, 21896414, 40.853027, 40.708431, 7161638
61167, 10, 255, 188750, 93787, 0, 0, 66142, 36800, 0, 0, 0, 26692, 52406560, 150.392044, 101.857559, 7222799
58571, 11, 295, 169215, 14611, 0, 0, 66142, 16238, 0, 0, 0, 3074401, 23237613, 39.891285, 30.935040, 7281363
7202, 9, 67, 174372, 1826, 0, 0, 66142, 1012, 0, 0, 0, 1229, 1151931, 24.819389, 6.388825, 7288560
55742, 8, 463, 168970, 24134, 0, 0, 66142, 32089, 0, 0, 0, 1248572, 46376073, 34.563934, 7.357483, 7344296
133316, 9, 670, 193919, 65145, 0, 0, 66142, 64487, 0, 0, 0, 5973477, 92407733, 306.230560, 38.279682, 7477607
12355, 13, 107, 166792, 23503, 0, 0, 66142, 5442, 0, 0, 0, 1348, 6902853, 86.426376, 64.216354, 7489952
30560, 10, 76, 178642, 20209, 0, 0, 66142, 19005, 0, 0, 0, 56892, 27121019, 3.855092, 3.378760, 7520506
192999, 10, 477, 188035, 173831, 0, 0, 66142, 48338, 0, 0, 0, 12836031, 68188492, 135.077728, 118.852631, 7713499
134443, 10, 268, 174408, 82034, 0, 0, 66142, 34319, 0, 0, 0, 7803515, 49001689, 119.804718, 113.454910, 7847935
311222, 10, 414, 187679, 96553, 0, 0, 66142, 65200, 0, 0, 0, 27508200, 93044609, 320.467712, 181.781403, 8159151
13400, 11, 90, 169485, 4469, 0, 0, 66142, 4930, 0, 0, 0, 1627, 8351152, 8.885468, 6.876559, 8172544
12253, 10, 66, 159749, 19766, 0, 0, 66142, 5104, 0, 0, 0, 2183, 7354427, 0.963053, 0.425339, 8184791
392789, 10, 588, 217555, 107294, 0, 0, 66142, 65297, 0, 0, 0, 32901495, 92844638, 265.256287, 222.880798, 8577574
26148, 9, 746, 165327, 8713, 0, 0, 66142, 15932, 0, 0, 0, 21401, 22895455, 4.586124, 2.629232, 8603717
15291, 11, 77, 189184, 6756, 0, 0, 66142, 7199, 0, 0, 0, 5203, 9857619, 2.339406, 1.289774, 8619001
293820, 9, 488, 196865, 88574, 0, 0, 66142, 65155, 0, 0, 0, 35149357, 92997271, 271.805115, 174.078186, 8912815
99263, 10, 284, 184831, 74439, 0, 0, 66142, 55569, 0, 0, 0, 1372070, 80783456, 139.759476, 120.229622, 9012072
15593, 11, 77, 168184, 28175, 0, 0, 66142, 8059, 0, 0, 0, 2043, 10752567, 42.988380, 28.203424, 9027658
9599, 10, 67, 186392, 7517, 0, 0, 66142, 2005, 0, 0, 0, 1731, 3264489, 2.325481, 0.596925, 9037250
30808, 10, 117, 163809, 8988, 0, 0, 66142, 16106, 0, 0, 0, 361701, 23099880, 6.060390, 5.044586, 9068052
87970, 10, 220, 175626, 34035, 0, 0, 66142, 32299, 0, 0, 0, 4362765, 46512041, 66.329590, 52.375340, 9156016
16479, 10, 59, 169606, 3768, 0, 0, 66142, 7999, 0, 0, 0, 11966, 12168538, 2.916909, 1.025546, 9172489
26824, 10, 69, 189221, 8930, 0, 0, 66142, 15970, 0, 0, 0, 28583, 22950188, 6.509171, 3.124938, 9199306
414509, 10, 1262, 194624, 114053, 0, 0, 66142, 65351, 0, 0, 0, 34237269, 93172060, 308.073853, 243.770126, 9613808
445476, 10, 845, 191951, 110931, 0, 0, 66142, 65270, 0, 0, 0, 38726193, 93070967, 259.990692, 173.558624, 10059278
9194, 10, 481, 164953, 1192, 0, 0, 66142, 1189, 0, 0, 0, 15085, 2905480, 0.873188, 0.377449, 10068466
16081, 10, 54, 162319, 20314, 0, 0, 66142, 7294, 0, 0, 0, 1627, 9888005, 4.250862, 2.480643, 10084541
29686, 9, 75, 161881, 10100, 0, 0, 66142, 16065, 0, 0, 0, 276295, 23070257, 4.952534, 4.655788, 10114221
30839, 9, 101, 176857, 23602, 0, 0, 66142, 18735, 0, 0, 0, 46017, 27561792, 58.421238, 49.446327, 10145054
442274, 10, 452, 187688, 112545, 0, 0, 66142, 65355, 0, 0, 0, 37519600, 92989810, 289.321442, 221.738190, 10587321
46475, 9, 161, 169732, 30808, 0, 0, 66142, 27757, 0, 0, 0, 192805, 40167471, 29.337452, 21.329994, 10633791
178594, 11, 2359, 194329, 71690, 0, 0, 66142, 64709, 0, 0, 0, 15177131, 92601322, 187.163132, 112.112144, 10812378
163625, 9, 196, 170307, 42682, 0, 0, 66142, 32645, 0, 0, 0, 11353167, 46560145, 91.432419, 77.159454, 10975997
359980, 10, 376, 191581, 102402, 0, 0, 66142, 65300, 0, 0, 0, 32971241, 92854900, 308.740631, 189.943008, 11335971
78102, 10, 282, 167768, 27998, 0, 0, 66142, 32366, 0, 0, 0, 4471514, 46590301, 95.252037, 23.698025, 11414067
6455, 10, 151, 179950, 459, 0, 0, 66142, 15, 0, 0, 0, 1357, 28107, 0.075562, 0.075562, 11420516
