querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
25596, 23, 60, 364834, 55671, 0, 0, 72212, 5116, 0, 0, 0, 1394, 7363328, 24.329285, 12.447766, 25590
15682, 12, 848, 268520, 318, 0, 0, 72212, 197, 0, 0, 0, 8910, 2705450, 2.520714, 1.665452, 41266
47942, 14, 89, 355764, 58315, 0, 0, 72212, 16315, 0, 0, 0, 156244, 20002377, 29.112289, 20.164249, 89200
671180, 7, 214, 392371, 140794, 0, 0, 72212, 67910, 0, 0, 0, 37197372, 88069450, 254.436554, 213.470169, 760376
71386, 16, 684, 217760, 61452, 0, 0, 72212, 32687, 0, 0, 0, 2123485, 43338851, 85.554710, 49.990955, 831753
9838, 12, 1514, 170621, 2453, 0, 0, 72212, 148, 0, 0, 0, 20152, 1909115, 3.248177, 0.179217, 841584
575972, 8, 2420, 368229, 115501, 0, 0, 72212, 67542, 0, 0, 0, 36583341, 88648880, 255.246201, 151.610733, 1417550
165350, 10, 179, 344568, 76553, 0, 0, 72212, 66219, 0, 0, 0, 13584048, 84209608, 247.952255, 92.912659, 1582894
176600, 8, 3606, 225344, 222655, 0, 0, 72212, 32617, 0, 0, 0, 10396449, 43056885, 52.757790, 48.675865, 1759489
8003, 9, 579, 152022, 476, 0, 0, 72212, 169, 0, 0, 0, 17311, 2296211, 3.883286, 0.989566, 1767487
41291, 9, 1109, 165986, 37400, 0, 0, 72212, 5942, 0, 0, 0, 1562565, 14607958, 19.563999, 14.495574, 1808773
16790, 9, 42, 179111, 75099, 0, 0, 72212, 9349, 0, 0, 0, 1450, 11596062, 83.171082, 55.950466, 1825558
447806, 10, 356, 351451, 106808, 0, 0, 72212, 67796, 0, 0, 0, 40382148, 89358794, 304.956909, 181.264832, 2273358
6510, 9, 39, 163401, 13669, 0, 0, 72212, 957, 0, 0, 0, 780, 490108, 20.790737, 6.714111, 2279862
50633, 6, 364, 344125, 189418, 0, 0, 72212, 17578, 0, 0, 0, 1859276, 23163833, 161.822525, 37.990635, 2330491
94672, 11, 1251, 218364, 62125, 0, 0, 72212, 32931, 0, 0, 0, 4134266, 40165886, 79.054764, 65.409508, 2425156
301333, 9, 454, 346447, 124545, 0, 0, 72212, 66814, 0, 0, 0, 19708648, 85149124, 194.988037, 141.049713, 2726484
144319, 10, 182, 358835, 75894, 0, 0, 72212, 65768, 0, 0, 0, 10634252, 82062038, 404.776794, 54.946804, 2870797
146112, 9, 232, 337124, 78319, 0, 0, 72212, 65961, 0, 0, 0, 6938564, 83319405, 190.795456, 137.332886, 3016904
213841, 9, 719, 345945, 92686, 0, 0, 72212, 66734, 0, 0, 0, 18831990, 85724421, 335.104584, 126.871048, 3230740
401500, 9, 1255, 345149, 126507, 0, 0, 72212, 67686, 0, 0, 0, 24745351, 88650107, 203.002350, 202.817993, 3632234
10183, 18, 686, 158123, 6649, 0, 0, 72212, 695, 0, 0, 0, 14490, 5301086, 2.930331, 0.770839, 3642408
12283, 10, 62, 173199, 35397, 0, 0, 72212, 6936, 0, 0, 0, 1053, 5671040, 46.965179, 38.999680, 3654684
6553, 10, 114, 157904, 195, 0, 0, 72212, 219, 0, 0, 0, 3067, 1051323, 1.148669, 1.148669, 3661232
155090, 7, 223, 249819, 118810, 0, 0, 72212, 33727, 0, 0, 0, 8707755, 44552053, 113.321770, 82.649536, 3816318
260323, 10, 3565, 337690, 93847, 0, 0, 72212, 66876, 0, 0, 0, 18225823, 86520418, 165.634949, 150.033920, 4076636
29534, 9, 1883, 182879, 2608, 0, 0, 72212, 1846, 0, 0, 0, 608171, 11177395, 8.772558, 7.403674, 4106164
31634, 10, 360, 278881, 128798, 0, 0, 72212, 24252, 0, 0, 0, 16974, 18869209, 161.200882, 98.353355, 4137792
414870, 12, 8310, 316676, 96901, 0, 0, 72212, 67405, 0, 0, 0, 37773705, 89230344, 239.926407, 175.922211, 4552655
70554, 10, 1578, 171235, 19900, 0, 0, 72212, 7960, 0, 0, 0, 3594436, 22600496, 16.900433, 14.879477, 4623203
24305, 9, 580, 170809, 62365, 0, 0, 72212, 7523, 0, 0, 0, 350018, 13510290, 14.334844, 12.238750, 4647503
73057, 10, 505, 342087, 105006, 0, 0, 72212, 43860, 0, 0, 0, 507324, 59612374, 177.870316, 110.184891, 4720555
9986, 9, 997, 145894, 702, 0, 0, 72212, 378, 0, 0, 0, 21859, 4765444, 3.047613, 1.052321, 4730535
11478, 10, 582, 169503, 18689, 0, 0, 72212, 817, 0, 0, 0, 13526, 5318005, 4.316356, 0.839579, 4742007
125873, 13, 337, 343737, 64389, 0, 0, 72212, 65127, 0, 0, 0, 8647554, 81614546, 379.939972, 43.081028, 4867873
11289, 9, 444, 149063, 3664, 0, 0, 72212, 3724, 0, 0, 0, 13591, 7387518, 18.133062, 16.145891, 4879156
177223, 9, 231, 356073, 85848, 0, 0, 72212, 66321, 0, 0, 0, 15102582, 83963633, 395.794434, 88.550842, 5056374
164300, 19, 2469, 361820, 301961, 0, 0, 72212, 63503, 0, 0, 0, 9140952, 74491591, 138.486313, 110.574158, 5220664
