querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
32608, 14, 279, 302500, 14781, 0, 0, 68292, 6056, 0, 0, 0, 3237, 9610137, 16.807671, 12.447766, 32599
17419, 11, 100, 202656, 16351, 0, 0, 68292, 3976, 0, 0, 0, 2281, 6929347, 6.683096, 1.665452, 50010
22995, 13, 234, 184476, 10298, 0, 0, 68292, 10101, 0, 0, 0, 206045, 12530691, 25.819632, 20.164249, 72997
472691, 12, 332, 197395, 94759, 0, 0, 68292, 65891, 0, 0, 0, 35930540, 88183663, 248.641968, 213.470169, 545680
63633, 17, 117, 166610, 24621, 0, 0, 68292, 32505, 0, 0, 0, 1597544, 45005596, 92.830963, 49.990955, 609300
7857, 13, 599, 173358, 9501, 0, 0, 68292, 654, 0, 0, 0, 16252, 1278688, 3.573157, 0.179217, 617150
429207, 10, 515, 210152, 86060, 0, 0, 68292, 65664, 0, 0, 0, 34644825, 87096594, 262.042786, 151.610733, 1046350
157896, 12, 456, 197341, 58504, 0, 0, 68292, 64947, 0, 0, 0, 12638885, 83440344, 330.173920, 92.912659, 1204238
153544, 15, 1541, 166900, 31255, 0, 0, 68292, 33018, 0, 0, 0, 10262450, 45906646, 91.092300, 48.675865, 1357771
7074, 12, 70, 163339, 4599, 0, 0, 68292, 1483, 0, 0, 0, 1373, 1276501, 1.584393, 0.989566, 1364836
44335, 6, 101, 161575, 15319, 0, 0, 68292, 16190, 0, 0, 0, 1802542, 22156714, 20.401571, 14.495574, 1409166
15402, 11, 42, 163962, 32482, 0, 0, 68292, 12082, 0, 0, 0, 1647, 10064934, 86.137016, 55.950466, 1424561
367305, 12, 456, 188626, 80549, 0, 0, 68292, 65763, 0, 0, 0, 36608164, 87953950, 320.678528, 181.264832, 1791858
7380, 11, 129, 164000, 1426, 0, 0, 68292, 1220, 0, 0, 0, 3796, 1734692, 8.615752, 6.714111, 1799232
42195, 10, 1054, 169154, 48608, 0, 0, 68292, 16235, 0, 0, 0, 1910510, 21426222, 66.977310, 37.990635, 1841420
90659, 10, 293, 167856, 35079, 0, 0, 68292, 32427, 0, 0, 0, 4200243, 42700941, 77.213272, 65.409508, 1932073
252786, 13, 262, 190783, 74834, 0, 0, 68292, 64940, 0, 0, 0, 18607795, 82488580, 196.022583, 141.049713, 2184851
139662, 12, 4284, 203658, 64776, 0, 0, 68292, 64053, 0, 0, 0, 8825274, 80125462, 239.068314, 54.946804, 2324504
147860, 13, 524, 197348, 60345, 0, 0, 68292, 64589, 0, 0, 0, 6031251, 83691938, 184.635712, 137.332886, 2472356
204242, 15, 856, 213087, 66197, 0, 0, 68292, 65007, 0, 0, 0, 17800271, 82265153, 346.307922, 126.871048, 2676588
356551, 12, 2107, 191812, 88491, 0, 0, 68292, 65665, 0, 0, 0, 24221912, 86395981, 254.758179, 202.817993, 3033130
11568, 11, 391, 171442, 47710, 0, 0, 68292, 2529, 0, 0, 0, 14085, 5261330, 27.692297, 0.770839, 3044690
21061, 11, 64, 161636, 18119, 0, 0, 68292, 11579, 0, 0, 0, 1320, 16252920, 74.372566, 38.999680, 3065744
7525, 12, 421, 170791, 515, 0, 0, 68292, 548, 0, 0, 0, 12604, 1275747, 3.711820, 1.148669, 3073262
135484, 8, 342, 173121, 34497, 0, 0, 68292, 32871, 0, 0, 0, 7746116, 46051294, 113.653099, 82.649536, 3208740
267751, 11, 468, 193757, 71376, 0, 0, 68292, 65399, 0, 0, 0, 20728992, 86831322, 206.015106, 150.033920, 3476484
31193, 11, 881, 163902, 18023, 0, 0, 68292, 16084, 0, 0, 0, 601627, 20779601, 13.055431, 7.403674, 3507669
38858, 12, 192, 166530, 35991, 0, 0, 68292, 24371, 0, 0, 0, 7168, 31878417, 114.706581, 98.353355, 3546519
371241, 12, 732, 192536, 79855, 0, 0, 68292, 65717, 0, 0, 0, 36684924, 88024770, 262.563660, 175.922211, 3917752
81545, 11, 549, 167399, 50434, 0, 0, 68292, 32338, 0, 0, 0, 3528276, 43811906, 15.361937, 14.879477, 3999290
29796, 12, 107, 169324, 14767, 0, 0, 68292, 16010, 0, 0, 0, 376537, 20956660, 13.536889, 12.238750, 4029076
92925, 12, 324, 191426, 68435, 0, 0, 68292, 56664, 0, 0, 0, 198168, 73491189, 158.971558, 110.184891, 4121993
9693, 11, 720, 166509, 2209, 0, 0, 68292, 2174, 0, 0, 0, 19254, 3787018, 1.118604, 1.052321, 4131679
10244, 11, 101, 194047, 8092, 0, 0, 68292, 2203, 0, 0, 0, 3440, 4124722, 3.313569, 0.839579, 4141915
123100, 9, 2873, 207500, 67137, 0, 0, 68292, 63839, 0, 0, 0, 8150839, 79851534, 68.398018, 43.081028, 4265009
10733, 12, 115, 167541, 7339, 0, 0, 68292, 6191, 0, 0, 0, 2932, 5219208, 19.375416, 16.145891, 4275734
167015, 12, 365, 200024, 62277, 0, 0, 68292, 64893, 0, 0, 0, 13227189, 83401969, 359.607880, 88.550842, 4442742
147602, 12, 689, 196759, 101867, 0, 0, 68292, 57008, 0, 0, 0, 8825662, 72709628, 163.436890, 110.574158, 4590334
10224, 13, 163, 165943, 5508, 0, 0, 68292, 3448, 0, 0, 0, 4113, 4958290, 2.540822, 1.997672, 4600549
105606, 10, 309, 195255, 74472, 0, 0, 68292, 59349, 0, 0, 0, 1465735, 79310559, 146.472473, 136.787476, 4706148
50057, 11, 864, 170965, 24974, 0, 0, 68292, 31817, 0, 0, 0, 636201, 39512241, 39.455933, 36.973343, 4756198
19268, 13, 722, 179115, 75545, 0, 0, 68292, 7324, 0, 0, 0, 192851, 11224843, 36.418610, 1.286649, 4775458
9121, 12, 137, 186416, 11897, 0, 0, 68292, 1052, 0, 0, 0, 4418, 3084651, 1.483992, 0.341315, 4784572
284414, 10, 457, 204101, 73402, 0, 0, 68292, 65454, 0, 0, 0, 23431625, 86343037, 202.125168, 128.640259, 5068979
38890, 11, 258, 166844, 10934, 0, 0, 68292, 16199, 0, 0, 0, 1490138, 21400866, 35.759350, 28.337069, 5107861
78465, 12, 212, 172786, 55407, 0, 0, 68292, 34005, 0, 0, 0, 2706289, 48078182, 117.109695, 98.727242, 5186318
99101, 12, 185, 177055, 47297, 0, 0, 68292, 30636, 0, 0, 0, 5434941, 43054387, 40.749985, 33.754276, 5285409
14688, 11, 461, 169570, 62275, 0, 0, 68292, 4738, 0, 0, 0, 44479, 8664201, 27.062811, 0.545092, 5300090
11401, 13, 637, 167004, 20813, 0, 0, 68292, 2191, 0, 0, 0, 26681, 5541914, 8.623730, 1.195073, 5311481
162150, 12, 140, 173134, 33605, 0, 0, 68292, 32978, 0, 0, 0, 11230606, 45923647, 66.182419, 53.206837, 5473624
55846, 11, 162, 179233, 78125, 0, 0, 68292, 32011, 0, 0, 0, 1013761, 40862370, 135.143036, 109.005836, 5529462
27885, 11, 209, 169188, 56875, 0, 0, 68292, 19171, 0, 0, 0, 25846, 23327760, 59.205109, 40.306618, 5557340
191582, 12, 144, 171602, 34971, 0, 0, 68292, 33028, 0, 0, 0, 14327280, 45859780, 92.623154, 73.460175, 5748914
390647, 11, 371, 193799, 87619, 0, 0, 68292, 65633, 0, 0, 0, 31132914, 86738245, 205.985428, 168.038574, 6139555
419578, 11, 514, 188839, 88191, 0, 0, 68292, 65692, 0, 0, 0, 35264419, 86266715, 278.024292, 195.492447, 6559126
14396, 12, 182, 179761, 2612, 0, 0, 68292, 4184, 0, 0, 0, 11914, 8423050, 3.097747, 2.747849, 6573514
24807, 11, 651, 164344, 31258, 0, 0, 68292, 13485, 0, 0, 0, 71688, 19467113, 1.582964, 1.277868, 6598313
82297, 11, 916, 163524, 69344, 0, 0, 68292, 32287, 0, 0, 0, 3479875, 43872577, 81.516296, 14.453391, 6680601
8637, 12, 49, 159097, 2616, 0, 0, 68292, 1905, 0, 0, 0, 1056, 3143090, 37.685608, 25.128290, 6689231
9981, 10, 78, 172184, 1999, 0, 0, 68292, 3442, 0, 0, 0, 2187, 4036868, 5.237205, 2.775935, 6699205
53241, 11, 888, 178632, 32239, 0, 0, 68292, 31762, 0, 0, 0, 961406, 39585474, 37.685444, 33.536823, 6752438
37738, 11, 384, 181178, 21753, 0, 0, 68292, 16468, 0, 0, 0, 1043503, 21934997, 44.509933, 40.708431, 6790169
48481, 12, 201, 179230, 61051, 0, 0, 68292, 35907, 0, 0, 0, 15265, 40294835, 125.545517, 101.857559, 6838643
56375, 15, 246, 169342, 13145, 0, 0, 68292, 16380, 0, 0, 0, 3216102, 22629981, 38.960114, 30.935040, 6895007
7152, 11, 82, 164579, 1831, 0, 0, 68292, 1005, 0, 0, 0, 1971, 1417993, 23.723747, 6.388825, 6902151
53982, 10, 986, 174537, 68647, 0, 0, 68292, 30180, 0, 0, 0, 1546187, 42465798, 33.673428, 7.357483, 6956126
124818, 13, 1285, 203372, 62757, 0, 0, 68292, 64181, 0, 0, 0, 6260663, 80668084, 304.687378, 38.279682, 7080936
12129, 12, 71, 168751, 17592, 0, 0, 68292, 5433, 0, 0, 0, 1294, 6645499, 83.451515, 64.216354, 7093057
27064, 12, 186, 194528, 47050, 0, 0, 68292, 12343, 0, 0, 0, 138174, 21250331, 4.854371, 3.378760, 7120113
198567, 12, 152, 214507, 131687, 0, 0, 68292, 49783, 0, 0, 0, 13311831, 66848549, 142.299622, 118.852631, 7318672
135939, 11, 220, 172502, 87798, 0, 0, 68292, 34563, 0, 0, 0, 8034465, 48175908, 123.235512, 113.454910, 7454604
303332, 10, 189, 185502, 79779, 0, 0, 68292, 65670, 0, 0, 0, 26750419, 88487075, 329.262665, 181.781403, 7757928
12297, 12, 114, 161946, 5680, 0, 0, 68292, 3727, 0, 0, 0, 2854, 7155911, 9.720399, 6.876559, 7770216
10039, 11, 629, 172135, 25971, 0, 0, 68292, 1200, 0, 0, 0, 20861, 3849235, 3.390853, 0.425339, 7780247
383835, 11, 4284, 203113, 89906, 0, 0, 68292, 65783, 0, 0, 0, 32067828, 87724992, 280.478607, 222.880798, 8164075
29376, 15, 3015, 193416, 115647, 0, 0, 68292, 15651, 0, 0, 0, 85323, 19876557, 96.789024, 2.629232, 8193442
12923, 11, 696, 159328, 14510, 0, 0, 68292, 4647, 0, 0, 0, 24533, 7434587, 4.938448, 1.289774, 8206357
290480, 11, 347, 190423, 70889, 0, 0, 68292, 65534, 0, 0, 0, 33898742, 87954264, 254.191406, 174.078186, 8496829
94219, 11, 145, 187048, 63022, 0, 0, 68292, 56862, 0, 0, 0, 1600848, 71672603, 139.759476, 120.229622, 8591040
13873, 12, 101, 174094, 10465, 0, 0, 68292, 8073, 0, 0, 0, 2218, 8775329, 31.480194, 28.203424, 8604905
9213, 12, 387, 187005, 1454, 0, 0, 68292, 1183, 0, 0, 0, 12248, 2753074, 0.854609, 0.596925, 8614109
31002, 9, 728, 187246, 24396, 0, 0, 68292, 15978, 0, 0, 0, 459667, 21488115, 5.536714, 5.044586, 8645104
94484, 11, 1567, 184459, 50552, 0, 0, 68292, 32508, 0, 0, 0, 4870834, 45436189, 67.794693, 52.375340, 8739581
15765, 11, 164, 162540, 9879, 0, 0, 68292, 7883, 0, 0, 0, 31328, 11136379, 1.312631, 1.025546, 8755338
24277, 12, 88, 172882, 13757, 0, 0, 68292, 15770, 0, 0, 0, 46949, 20373515, 4.555637, 3.124938, 8779607
401387, 11, 700, 188070, 94294, 0, 0, 68292, 65939, 0, 0, 0, 32576864, 89231093, 308.073853, 243.770126, 9180987
436074, 12, 626, 188661, 89625, 0, 0, 68292, 65695, 0, 0, 0, 37646767, 87135906, 256.626373, 173.558624, 9617053
8490, 11, 553, 172324, 988, 0, 0, 68292, 327, 0, 0, 0, 15894, 1792553, 1.486147, 0.377449, 9625536
14324, 9, 118, 178636, 2700, 0, 0, 68292, 4425, 0, 0, 0, 3848, 7527936, 2.591175, 2.480643, 9639854
31559, 11, 1113, 169853, 24929, 0, 0, 68292, 16098, 0, 0, 0, 347124, 21510811, 4.727683, 4.655788, 9671405
28672, 13, 82, 180392, 28600, 0, 0, 68292, 18974, 0, 0, 0, 43452, 24437265, 57.046284, 49.446327, 9700068
445703, 12, 449, 207392, 95715, 0, 0, 68292, 65978, 0, 0, 0, 38153468, 88886864, 279.145477, 221.738190, 10145763
46368, 11, 82, 168906, 26473, 0, 0, 68292, 28125, 0, 0, 0, 319919, 37611440, 29.695532, 21.329994, 10192124
164228, 10, 1950, 193456, 59476, 0, 0, 68292, 64706, 0, 0, 0, 14558563, 83543643, 134.877304, 112.112144, 10356345
165458, 12, 201, 173535, 42346, 0, 0, 68292, 32914, 0, 0, 0, 11551886, 45179571, 81.696365, 77.159454, 10521796
357912, 11, 2762, 193789, 84775, 0, 0, 68292, 65640, 0, 0, 0, 32703534, 86538481, 296.883026, 189.943008, 10879700
79290, 11, 3385, 173118, 22157, 0, 0, 68292, 32449, 0, 0, 0, 4927549, 44188800, 117.764618, 23.698025, 10958982
5877, 11, 49, 166561, 201, 0, 0, 68292, 5, 0, 0, 0, 432, 2061, 0.075562, 0.075562, 10964851
159683, 6, 254, 174098, 55278, 0, 0, 68292, 32872, 0, 0, 0, 10377837, 45160482, 112.528931, 95.046921, 11124530
101245, 11, 233, 168737, 31379, 0, 0, 68292, 32620, 0, 0, 0, 5924310, 43953189, 30.911516, 22.341614, 11225768
112265.470000, 11.470000, 612.180000, 181204.140000, 43376.100000, 0.000000, 0.000000, 68292, 30181.540000, 0.000000, 0.000000, 0.000000, 7710019.470000, 40078017.640000, 100.298630, 63.215203, 11225768.000000
