querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
106201, 10, 190, 230603, 51300, 0, 0, 65708, 42550, 0, 0, 0, 3476683, 64057260, 64.126663, 51.895206, 106195
47174, 10, 218, 192795, 30098, 0, 0, 65708, 25981, 0, 0, 0, 249916, 41425637, 40.424606, 36.224583, 153363
18365, 9, 814, 195280, 7910, 0, 0, 65708, 6802, 0, 0, 0, 101251, 11500944, 20.617180, 19.078072, 171722
28977, 9, 353, 191221, 32089, 0, 0, 65708, 14250, 0, 0, 0, 120447, 24604476, 28.051201, 21.251453, 200694
55439, 9, 144, 200646, 66384, 0, 0, 65708, 27668, 0, 0, 0, 454146, 44626759, 41.404495, 30.531570, 256128
160897, 9, 248, 219260, 57675, 0, 0, 65708, 58993, 0, 0, 0, 8083005, 93778113, 77.177788, 64.408295, 417020
105229, 8, 454, 195734, 68167, 0, 0, 65708, 49740, 0, 0, 0, 2488099, 78461611, 74.482361, 55.455639, 522243
15138, 10, 404, 193105, 4175, 0, 0, 65708, 5532, 0, 0, 0, 34404, 9415402, 20.820322, 18.778326, 537375
130616, 9, 72, 215915, 55821, 0, 0, 65708, 57087, 0, 0, 0, 2419841, 91120880, 77.720924, 56.610981, 667985
37233, 10, 364, 205477, 51603, 0, 0, 65708, 20675, 0, 0, 0, 196469, 30537620, 48.039677, 35.827148, 705211
45298, 9, 62, 197207, 32797, 0, 0, 65708, 27065, 0, 0, 0, 210945, 41169468, 33.062172, 29.562952, 750504
81207, 10, 213, 214648, 89655, 0, 0, 65708, 39922, 0, 0, 0, 888706, 60205676, 70.319283, 40.874527, 831703
34650, 10, 768, 179310, 46980, 0, 0, 65708, 16473, 0, 0, 0, 327249, 27345394, 33.319527, 25.919353, 866347
39186, 10, 565, 196563, 52237, 0, 0, 65708, 21615, 0, 0, 0, 212621, 32450473, 41.904221, 31.971146, 905525
86416, 11, 833, 211621, 84567, 0, 0, 65708, 47254, 0, 0, 0, 1585237, 72499924, 43.980042, 34.025208, 991934
104296, 10, 240, 204920, 47340, 0, 0, 65708, 48122, 0, 0, 0, 3512532, 76116697, 54.957050, 47.194710, 1096224
40141, 10, 925, 164889, 26548, 0, 0, 65708, 17625, 0, 0, 0, 1335495, 26157674, 38.837151, 33.831337, 1136359
82333, 9, 638, 182012, 63579, 0, 0, 65708, 42705, 0, 0, 0, 821552, 67590741, 48.618118, 39.507542, 1218686
35916, 10, 1024, 178209, 59105, 0, 0, 65708, 17940, 0, 0, 0, 323365, 27501213, 34.234737, 23.175106, 1254596
9517, 10, 529, 185041, 1732, 0, 0, 65708, 2154, 0, 0, 0, 8686, 2830055, 12.440909, 11.921935, 1264106
89519, 9, 610, 193501, 87372, 0, 0, 65708, 44985, 0, 0, 0, 1867564, 68056241, 63.541695, 39.000286, 1353619
