querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
280665, 19, 236, 517014, 91300, 0, 0, 66093, 64251, 0, 0, 0, 31130188, 99999809, 100.615524, 51.895206, 280662
63902, 7, 586, 341154, 192728, 0, 0, 66093, 28080, 0, 0, 0, 2027256, 45171849, 61.899128, 36.224583, 344560
19407, 7, 2213, 145202, 11353, 0, 0, 66093, 6113, 0, 0, 0, 165838, 11774381, 19.942907, 19.078072, 363963
70555, 7, 264, 290364, 79739, 0, 0, 66093, 45005, 0, 0, 0, 291578, 73820974, 21.251453, 21.251453, 434515
92981, 6, 708, 373994, 117886, 0, 0, 66093, 47857, 0, 0, 0, 2030887, 76074041, 39.436077, 30.531570, 527493
227960, 7, 442, 401353, 119633, 0, 0, 66093, 63886, 0, 0, 0, 22561792, 99999452, 78.353386, 64.408295, 755449
183139, 13, 1027, 373899, 97117, 0, 0, 66093, 60886, 0, 0, 0, 13277953, 96099847, 70.594826, 55.455639, 938583
22825, 7, 1575, 149834, 27814, 0, 0, 66093, 12159, 0, 0, 0, 97800, 19459759, 18.778326, 18.778326, 961403
175999, 7, 278, 377973, 97993, 0, 0, 66093, 62419, 0, 0, 0, 13302577, 97983866, 79.393036, 56.610981, 1137398
51467, 7, 2595, 219861, 77794, 0, 0, 66093, 24823, 0, 0, 0, 1285001, 41552268, 40.182129, 35.827148, 1188860
64549, 6, 1230, 284663, 111353, 0, 0, 66093, 36329, 0, 0, 0, 945873, 59344972, 36.616634, 29.562952, 1253406
123998, 13, 892, 354791, 133897, 0, 0, 66093, 61380, 0, 0, 0, 3695568, 99150098, 59.348480, 40.874527, 1377398
54737, 8, 1758, 290883, 179654, 0, 0, 66093, 28527, 0, 0, 0, 875464, 47407321, 36.224194, 25.919353, 1432131
51263, 7, 1323, 265549, 128940, 0, 0, 66093, 27187, 0, 0, 0, 1131134, 43352702, 40.533585, 31.971146, 1483390
132704, 8, 164, 406870, 146020, 0, 0, 66093, 61212, 0, 0, 0, 8288871, 97549367, 71.780319, 34.025208, 1616089
149298, 7, 292, 375891, 91869, 0, 0, 66093, 57396, 0, 0, 0, 12245674, 88615351, 53.076611, 47.194710, 1765384
70465, 15, 3219, 356999, 137057, 0, 0, 66093, 21575, 0, 0, 0, 2695388, 37416814, 41.333397, 33.831337, 1835843
93857, 7, 1219, 381662, 200987, 0, 0, 66093, 48360, 0, 0, 0, 2463651, 78004602, 47.282894, 39.507542, 1929697
54917, 7, 2677, 208852, 33259, 0, 0, 66093, 26943, 0, 0, 0, 860790, 43916018, 23.425003, 23.175106, 1984610
16716, 6, 231, 152999, 51791, 0, 0, 66093, 8532, 0, 0, 0, 98428, 13944177, 20.058651, 11.921935, 2001323
133679, 8, 2610, 368390, 86384, 0, 0, 66093, 56058, 0, 0, 0, 6376857, 90634306, 57.638470, 39.000286, 2134998
21002, 13, 5923, 289929, 2452, 0, 0, 66093, 885, 0, 0, 0, 113723, 3194610, 6.436852, 4.172885, 2155994
34705, 7, 1597, 194658, 53393, 0, 0, 66093, 9958, 0, 0, 0, 480787, 16786729, 19.159649, 14.442435, 2190696
32969, 6, 312, 193173, 59353, 0, 0, 66093, 16375, 0, 0, 0, 193801, 29336104, 18.811745, 15.494273, 2223661
57923, 8, 1408, 238249, 59405, 0, 0, 66093, 33172, 0, 0, 0, 455351, 54781732, 24.973452, 23.890129, 2281580
45492, 6, 547, 240788, 85905, 0, 0, 66093, 19812, 0, 0, 0, 829549, 32484577, 62.582775, 42.481499, 2327069
84042, 8, 155, 360996, 151001, 0, 0, 66093, 43947, 0, 0, 0, 2484306, 71293363, 45.536236, 32.695908, 2411107
39620, 15, 1310, 350393, 108845, 0, 0, 66093, 15340, 0, 0, 0, 199147, 25313988, 18.139320, 12.823499, 2450721
