querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
87839, 13, 5795, 215045, 70725, 0, 0, 47987, 15575, 0, 0, 0, 3292902, 56543763, 70.092567, 51.895206, 87832
39445, 8, 3437, 139057, 27626, 0, 0, 47987, 8012, 0, 0, 0, 234495, 42988690, 48.132000, 36.224583, 127273
16553, 7, 1235, 147654, 1785, 0, 0, 47987, 1942, 0, 0, 0, 62378, 13412828, 20.617180, 19.078072, 143822
71967, 8, 2, 167582, 61026, 0, 0, 47987, 1824, 0, 0, 0, 231846, 13814605, 56.372627, 21.251453, 215784
88989, 8, 1, 173580, 92771, 0, 0, 47987, 8041, 0, 0, 0, 524214, 46535150, 30.531570, 30.531570, 304769
169670, 8, 1, 168160, 70074, 0, 0, 47987, 24246, 0, 0, 0, 6249170, 84591688, 115.070450, 64.408295, 474435
144484, 19, 2, 169703, 83437, 0, 0, 47987, 17282, 0, 0, 0, 2711145, 71023370, 93.054344, 55.455639, 618909
44131, 8, 1, 160469, 58201, 0, 0, 47987, 1056, 0, 0, 0, 134952, 5471634, 117.862587, 18.778326, 663036
115307, 8, 2932, 156058, 21337, 0, 0, 47987, 18476, 0, 0, 0, 2126817, 74225407, 63.579117, 56.610981, 778339
31555, 7, 1016, 145340, 4776, 0, 0, 47987, 6046, 0, 0, 0, 138865, 27917340, 37.865528, 35.827148, 809891
79699, 9, 1, 168805, 76505, 0, 0, 47987, 6942, 0, 0, 0, 336021, 43144892, 84.122894, 29.562952, 889585
70756, 7, 2078, 151732, 26191, 0, 0, 47987, 12781, 0, 0, 0, 647928, 54235813, 59.771564, 40.874527, 960338
34950, 9, 1594, 146650, 5756, 0, 0, 47987, 5427, 0, 0, 0, 173826, 32469709, 30.319393, 25.919353, 995283
81001, 8, 2, 163271, 75323, 0, 0, 47987, 9184, 0, 0, 0, 462939, 42052584, 77.274353, 31.971146, 1076280
90658, 8, 1, 155384, 80104, 0, 0, 47987, 8910, 0, 0, 0, 1041869, 51517893, 125.602989, 34.025208, 1166934
89026, 8, 3989, 149291, 17323, 0, 0, 47987, 15163, 0, 0, 0, 3823615, 60332607, 53.076611, 47.194710, 1255956
42406, 9, 2227, 144350, 8995, 0, 0, 47987, 7916, 0, 0, 0, 1149037, 30945897, 42.306915, 33.831337, 1298358
104846, 9, 0, 162627, 78090, 0, 0, 47987, 10910, 0, 0, 0, 1141785, 62219450, 64.410957, 39.507542, 1403199
70444, 9, 2, 162395, 92935, 0, 0, 47987, 5158, 0, 0, 0, 273559, 31249125, 96.172928, 23.175106, 1473639
10155, 7, 952, 146397, 398, 0, 0, 47987, 922, 0, 0, 0, 15760, 4807952, 11.921935, 11.921935, 1483790
71542, 7, 3124, 142361, 24612, 0, 0, 47987, 13143, 0, 0, 0, 1396905, 52671328, 53.085487, 39.000286, 1555329
10793, 8, 717, 153956, 479, 0, 0, 47987, 829, 0, 0, 0, 9616, 6054002, 4.172885, 4.172885, 1566118
50877, 8, 1, 165986, 53079, 0, 0, 47987, 1442, 0, 0, 0, 205757, 9377810, 57.795429, 14.442435, 1616992
29892, 7, 1386, 129581, 3204, 0, 0, 47987, 3277, 0, 0, 0, 25775, 26879723, 18.100607, 15.494273, 1646881
24367, 7, 416, 140267, 3462, 0, 0, 47987, 3703, 0, 0, 0, 51166, 22555712, 28.765062, 23.890129, 1671244
40920, 10, 579, 159697, 5610, 0, 0, 47987, 8405, 0, 0, 0, 246371, 38164169, 42.481499, 42.481499, 1712159
53869, 9, 2359, 141285, 14743, 0, 0, 47987, 8203, 0, 0, 0, 1106753, 44134070, 48.161358, 32.695908, 1766024
49243, 8, 1, 159869, 51470, 0, 0, 47987, 935, 0, 0, 0, 244059, 9528825, 114.912956, 12.823499, 1815263
88808, 8, 1, 171185, 73747, 0, 0, 47987, 8417, 0, 0, 0, 315804, 47861313, 79.729881, 32.532623, 1904067
57557, 8, 2, 167516, 66001, 0, 0, 47987, 2385, 0, 0, 0, 459092, 15669674, 71.034401, 16.004932, 1961620
18006, 7, 1297, 131608, 1228, 0, 0, 47987, 1908, 0, 0, 0, 222520, 11379970, 13.615752, 11.604307, 1979622
7519, 7, 790, 131580, 301, 0, 0, 47987, 514, 0, 0, 0, 22324, 1853393, 4.416142, 4.416142, 1987138
24458, 7, 511, 128392, 3476, 0, 0, 47987, 3552, 0, 0, 0, 46237, 17853032, 32.618279, 26.473783, 2011592
54585, 6, 2, 157536, 68599, 0, 0, 47987, 4088, 0, 0, 0, 314228, 14030796, 64.813026, 26.615770, 2066174
9499, 7, 1717, 126383, 878, 0, 0, 47987, 862, 0, 0, 0, 35191, 3205018, 21.099447, 14.905595, 2075670
70767, 7, 2, 178179, 96201, 0, 0, 47987, 5164, 0, 0, 0, 655595, 27969834, 64.952652, 25.421724, 2146434
62146, 18, 2, 174601, 58809, 0, 0, 47987, 972, 0, 0, 0, 184819, 4772747, 118.565048, 20.533939, 2208570
63910, 10, 1, 223755, 72314, 0, 0, 47987, 3663, 0, 0, 0, 270218, 18366732, 101.396332, 21.073168, 2272475
42502, 9, 493, 135986, 23993, 0, 0, 47987, 6657, 0, 0, 0, 469725, 38109425, 51.073280, 22.067574, 2314973
36893, 8, 1577, 150207, 12614, 0, 0, 47987, 7595, 0, 0, 0, 144455, 34449824, 46.094215, 30.800413, 2351862
81579, 8, 1, 160975, 80480, 0, 0, 47987, 6353, 0, 0, 0, 340888, 41815003, 120.609703, 27.061529, 2433437
36369, 9, 1879, 151669, 6093, 0, 0, 47987, 7971, 0, 0, 0, 275752, 28243606, 39.258415, 38.543865, 2469801
33166, 8, 2828, 145556, 6198, 0, 0, 47987, 5724, 0, 0, 0, 317690, 25815125, 32.393112, 26.072588, 2502963
53252, 8, 2, 161250, 52950, 0, 0, 47987, 2616, 0, 0, 0, 344861, 12346686, 62.965263, 18.391695, 2556211
79052, 8, 2, 166157, 85927, 0, 0, 47987, 6058, 0, 0, 0, 432277, 30084470, 105.369873, 31.381676, 2635259
10206, 7, 626, 138735, 524, 0, 0, 47987, 808, 0, 0, 0, 25398, 4567631, 7.244881, 5.655378, 2645462
30580, 18, 2066, 144607, 5203, 0, 0, 47987, 4906, 0, 0, 0, 201998, 22429464, 25.278830, 19.622787, 2676032
35428, 8, 191, 151455, 10502, 0, 0, 47987, 6702, 0, 0, 0, 344639, 33094324, 40.847263, 29.521936, 2711456
17023, 8, 263, 146159, 3500, 0, 0, 47987, 2641, 0, 0, 0, 122425, 13357754, 23.145012, 15.978544, 2728475
75278, 9, 1, 165488, 80500, 0, 0, 47987, 6486, 0, 0, 0, 346536, 32092093, 67.070869, 31.344017, 2803748
59452, 8, 1, 158318, 65699, 0, 0, 47987, 3508, 0, 0, 0, 315145, 19666058, 72.984177, 26.018690, 2863195
27603, 8, 1769, 136313, 4984, 0, 0, 47987, 4893, 0, 0, 0, 194440, 22429464, 25.278830, 19.622787, 2890794
40814, 8, 1, 164592, 62734, 0, 0, 47987, 99, 0, 0, 0, 77102, 1327392, 54.134163, 0.909322, 2931604
42794, 7, 1465, 138617, 5953, 0, 0, 47987, 7230, 0, 0, 0, 158544, 30587126, 36.994473, 35.669899, 2974395
60426, 8, 2, 161242, 71763, 0, 0, 47987, 2673, 0, 0, 0, 126126, 21015964, 99.140251, 16.037388, 3034817
21593, 7, 62, 134552, 6040, 0, 0, 47987, 5283, 0, 0, 0, 107663, 19015419, 38.109482, 30.027534, 3056406
70673, 8, 1, 158396, 99717, 0, 0, 47987, 4900, 0, 0, 0, 177368, 32826309, 114.732025, 27.097368, 3127075
47373, 8, 2, 162847, 76824, 0, 0, 47987, 1511, 0, 0, 0, 132307, 7360482, 32.332336, 14.479394, 3174443
55775, 8, 766, 149163, 9131, 0, 0, 47987, 9707, 0, 0, 0, 373199, 49584625, 42.294163, 40.142441, 3230214
60684, 8, 2, 167199, 79268, 0, 0, 47987, 2729, 0, 0, 0, 357307, 21211637, 117.706116, 11.744431, 3290894
115500, 7, 1, 159496, 80144, 0, 0, 47987, 14840, 0, 0, 0, 783269, 65573633, 146.793304, 44.564770, 3406391
38447, 9, 2053, 155049, 8260, 0, 0, 47987, 7280, 0, 0, 0, 327012, 31406615, 39.564583, 30.870804, 3444834
68915, 9, 1, 191479, 65678, 0, 0, 47987, 3643, 0, 0, 0, 410099, 14503230, 72.024536, 24.135290, 3513745
34577, 8, 626, 155135, 5916, 0, 0, 47987, 5610, 0, 0, 0, 198680, 28830037, 38.883945, 29.817802, 3548317
181025, 7, 643, 145847, 46655, 0, 0, 47987, 32622, 0, 0, 0, 11185479, 98742073, 94.946381, 84.748589, 3729339
11942, 7, 280, 138034, 921, 0, 0, 47987, 1680, 0, 0, 0, 51542, 7335713, 12.018771, 10.267476, 3741277
23507, 8, 1893, 136032, 2272, 0, 0, 47987, 2948, 0, 0, 0, 201317, 17362224, 18.335423, 15.568313, 3764780
45630, 7, 2135, 130418, 9748, 0, 0, 47987, 6999, 0, 0, 0, 316489, 41617044, 47.312622, 36.490368, 3810406
68872, 7, 1, 160299, 76392, 0, 0, 47987, 4138, 0, 0, 0, 724225, 25262634, 109.173378, 20.198437, 3879275
75773, 6, 2, 158658, 68230, 0, 0, 47987, 7641, 0, 0, 0, 529978, 36142168, 94.145782, 35.430656, 3955045
42573, 8, 1, 154096, 63172, 0, 0, 47987, 715, 0, 0, 0, 227476, 4430395, 60.016350, 9.507648, 3997614
26008, 8, 2243, 156080, 2968, 0, 0, 47987, 3151, 0, 0, 0, 254711, 13467842, 19.587536, 15.748882, 4023616
30764, 8, 1114, 154458, 3648, 0, 0, 47987, 6382, 0, 0, 0, 123909, 24183862, 39.449467, 39.449467, 4054376
90128, 8, 2, 180951, 88971, 0, 0, 47987, 7285, 0, 0, 0, 572702, 36790843, 160.829697, 32.668159, 4144499
94519, 7, 2, 168197, 65635, 0, 0, 47987, 8900, 0, 0, 0, 1537843, 42817494, 37.613777, 31.636057, 4239015
