querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
89875, 7, 170, 326667, 219918, 0, 0, 65666, 37946, 0, 0, 0, 3067086, 58423638, 76.283554, 51.895206, 89871
37502, 7, 242, 194923, 54529, 0, 0, 65666, 25058, 0, 0, 0, 108012, 41324386, 39.200481, 36.224583, 127369
16371, 8, 1156, 154087, 29251, 0, 0, 65666, 6424, 0, 0, 0, 57575, 11046884, 20.617180, 19.078072, 143736
15077, 7, 885, 152849, 26269, 0, 0, 65666, 6386, 0, 0, 0, 57012, 11413348, 27.956472, 21.251453, 158810
39626, 7, 411, 211429, 131849, 0, 0, 65666, 23248, 0, 0, 0, 312377, 38006315, 39.303284, 30.531570, 198432
120099, 8, 635, 294197, 160651, 0, 0, 65666, 53608, 0, 0, 0, 6032396, 86672162, 84.527771, 64.408295, 318527
82211, 6, 859, 293925, 112086, 0, 0, 65666, 46379, 0, 0, 0, 2295067, 75086620, 68.532722, 55.455639, 400735
8624, 10, 994, 147106, 8738, 0, 0, 65666, 1482, 0, 0, 0, 30868, 2922544, 21.701292, 18.778326, 409355
93758, 5, 156, 301330, 124300, 0, 0, 65666, 49555, 0, 0, 0, 2020982, 79305524, 89.631851, 56.610981, 503109
20911, 6, 572, 159571, 18157, 0, 0, 65666, 12029, 0, 0, 0, 107480, 19266041, 35.827148, 35.827148, 524017
32030, 6, 91, 224713, 83667, 0, 0, 65666, 21795, 0, 0, 0, 128146, 34518495, 41.063618, 29.562952, 556044
65017, 10, 231, 263038, 165551, 0, 0, 65666, 37058, 0, 0, 0, 425287, 57290317, 58.175556, 40.874527, 621055
28461, 6, 384, 177704, 87791, 0, 0, 65666, 17495, 0, 0, 0, 166556, 28911771, 32.423889, 25.919353, 649513
35997, 7, 2103, 178386, 48536, 0, 0, 65666, 22202, 0, 0, 0, 184032, 34267917, 32.132385, 31.971146, 685506
46830, 7, 364, 242987, 150344, 0, 0, 65666, 29796, 0, 0, 0, 601038, 48376165, 45.774406, 34.025208, 732333
74251, 6, 302, 249176, 110268, 0, 0, 65666, 38779, 0, 0, 0, 3675819, 62362645, 59.346481, 47.194710, 806581
31368, 7, 333, 191405, 109454, 0, 0, 65666, 15906, 0, 0, 0, 969056, 23903819, 49.384064, 33.831337, 837946
63871, 6, 2942, 257351, 143779, 0, 0, 65666, 39142, 0, 0, 0, 901924, 63306438, 48.034302, 39.507542, 901814
23930, 7, 626, 162868, 43918, 0, 0, 65666, 14696, 0, 0, 0, 115819, 24098103, 26.419945, 23.175106, 925741
7856, 5, 421, 146144, 2966, 0, 0, 65666, 1986, 0, 0, 0, 6215, 3291498, 11.921935, 11.921935, 933594
60829, 6, 781, 245350, 158087, 0, 0, 65666, 35597, 0, 0, 0, 1178282, 55298894, 57.819984, 39.000286, 994420
7337, 6, 1203, 146549, 288, 0, 0, 65666, 342, 0, 0, 0, 18071, 1101651, 4.437541, 4.172885, 1001754
12600, 5, 746, 161550, 5785, 0, 0, 65666, 2921, 0, 0, 0, 116091, 6909933, 17.232801, 14.442435, 1014352
18692, 6, 308, 151576, 37943, 0, 0, 65666, 8450, 0, 0, 0, 14206, 17475768, 18.100607, 15.494273, 1033041
17645, 6, 406, 148463, 41350, 0, 0, 65666, 9265, 0, 0, 0, 44900, 15791391, 27.581211, 23.890129, 1050683
30774, 7, 644, 208632, 98696, 0, 0, 65666, 16942, 0, 0, 0, 391796, 27326403, 64.535896, 42.481499, 1081452
41248, 7, 964, 187276, 39009, 0, 0, 65666, 25874, 0, 0, 0, 605637, 43275724, 32.695908, 32.695908, 1122697
10274, 8, 931, 145561, 3159, 0, 0, 65666, 2763, 0, 0, 0, 11121, 6391561, 12.823499, 12.823499, 1132967
44055, 6, 1078, 218121, 118324, 0, 0, 65666, 26881, 0, 0, 0, 135676, 43931075, 40.465500, 32.532623, 1177019
11837, 7, 641, 147604, 8010, 0, 0, 65666, 5504, 0, 0, 0, 6733, 8729619, 16.004932, 16.004932, 1188852
13171, 7, 2365, 145558, 10392, 0, 0, 65666, 2620, 0, 0, 0, 207986, 6444411, 13.788630, 11.604307, 1202020
7209, 7, 375, 169996, 802, 0, 0, 65666, 471, 0, 0, 0, 6956, 787919, 4.600456, 4.416142, 1209226
17227, 5, 443, 146779, 22090, 0, 0, 65666, 7251, 0, 0, 0, 32935, 12868207, 28.536043, 26.473783, 1226450
15653, 7, 1582, 177414, 22590, 0, 0, 65666, 4267, 0, 0, 0, 127260, 7988309, 31.182472, 26.615770, 1242099
10489, 8, 1694, 189761, 5781, 0, 0, 65666, 1008, 0, 0, 0, 21647, 2098776, 18.291542, 14.905595, 1252583
31362, 6, 564, 189646, 128810, 0, 0, 65666, 13334, 0, 0, 0, 421457, 21014060, 36.101528, 25.421724, 1283942
12106, 12, 1198, 218277, 2199, 0, 0, 65666, 1969, 0, 0, 0, 14722, 3407180, 20.533939, 20.533939, 1296040
23851, 19, 1073, 249488, 51776, 0, 0, 65666, 6692, 0, 0, 0, 121351, 11307891, 35.355652, 21.073168, 1319877
41789, 7, 298, 237828, 161279, 0, 0, 65666, 22417, 0, 0, 0, 273486, 34749935, 39.925934, 22.067574, 1361663
26498, 6, 336, 162718, 49890, 0, 0, 65666, 17237, 0, 0, 0, 66121, 27433996, 34.602779, 30.800413, 1388158
34997, 8, 225, 199395, 109730, 0, 0, 65666, 20379, 0, 0, 0, 152513, 35478027, 39.313850, 27.061529, 1423151
29357, 6, 655, 164911, 47367, 0, 0, 65666, 17665, 0, 0, 0, 260540, 26971609, 39.258415, 38.543865, 1452505
28288, 9, 608, 197363, 101224, 0, 0, 65666, 14416, 0, 0, 0, 284449, 22985153, 43.987564, 26.072588, 1480788
13944, 6, 1020, 150941, 42937, 0, 0, 65666, 5633, 0, 0, 0, 113604, 8419865, 24.193064, 18.391695, 1494729
31397, 7, 924, 187724, 107760, 0, 0, 65666, 16780, 0, 0, 0, 256892, 25964432, 44.825809, 31.381676, 1526122
10162, 9, 840, 203524, 1471, 0, 0, 65666, 891, 0, 0, 0, 24396, 2357197, 7.534189, 5.655378, 1536279
26707, 8, 1147, 215037, 59672, 0, 0, 65666, 8975, 0, 0, 0, 191315, 15002045, 29.148382, 19.622787, 1562980
30534, 7, 1201, 195053, 91471, 0, 0, 65666, 14481, 0, 0, 0, 325739, 24600497, 35.070259, 29.521936, 1593510
13259, 9, 598, 211727, 18385, 0, 0, 65666, 3111, 0, 0, 0, 134974, 4846280, 20.777533, 15.978544, 1606765
37489, 16, 832, 239477, 163371, 0, 0, 65666, 19443, 0, 0, 0, 76867, 30216238, 64.842346, 31.344017, 1644248
23456, 9, 1571, 228989, 71244, 0, 0, 65666, 10226, 0, 0, 0, 77280, 15950646, 35.552700, 26.018690, 1667698
20632, 6, 853, 177062, 66841, 0, 0, 65666, 8888, 0, 0, 0, 176450, 15002045, 29.148382, 19.622787, 1688327
9080, 7, 1235, 151476, 272, 0, 0, 65666, 88, 0, 0, 0, 19090, 523417, 0.909322, 0.909322, 1697404
29504, 15, 912, 162083, 55438, 0, 0, 65666, 16193, 0, 0, 0, 140972, 25071045, 35.669899, 35.669899, 1726899
26251, 11, 1858, 292635, 39536, 0, 0, 65666, 8339, 0, 0, 0, 41882, 15081489, 22.178827, 16.037388, 1753144
24966, 18, 2628, 295951, 8395, 0, 0, 65666, 5428, 0, 0, 0, 72989, 9342691, 30.027534, 30.027534, 1778100
39797, 9, 332, 223140, 147393, 0, 0, 65666, 19909, 0, 0, 0, 65232, 31786121, 40.226391, 27.097368, 1817892
10024, 8, 361, 146155, 15367, 0, 0, 65666, 3679, 0, 0, 0, 21832, 5702199, 18.791494, 14.479394, 1827912
41379, 6, 511, 189028, 78268, 0, 0, 65666, 26866, 0, 0, 0, 374012, 42848249, 43.059597, 40.142441, 1869288
15938, 7, 1946, 153379, 34015, 0, 0, 65666, 5907, 0, 0, 0, 55331, 12218333, 16.998892, 11.744431, 1885222
66889, 8, 521, 280476, 135747, 0, 0, 65666, 43780, 0, 0, 0, 460827, 70737823, 64.310959, 44.564770, 1952107
