querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
311713, 24, 1940, 250216, 145729, 0, 0, 45149, 32613, 0, 0, 0, 31251308, 99445621, 74.995567, 51.895206, 311709
88179, 7, 225, 139350, 21242, 0, 0, 45149, 14989, 0, 0, 0, 1964306, 67524004, 39.200481, 36.224583, 399883
28822, 7, 551, 136620, 32743, 0, 0, 45149, 4747, 0, 0, 0, 434799, 21520550, 45.073090, 19.078072, 428702
87983, 7, 3091, 136092, 13572, 0, 0, 45149, 13605, 0, 0, 0, 329015, 80395961, 21.251453, 21.251453, 516682
109255, 6, 1964, 143681, 42403, 0, 0, 45149, 13269, 0, 0, 0, 2322931, 74624859, 52.523514, 30.531570, 625934
255244, 7, 4596, 177273, 81740, 0, 0, 45149, 32002, 0, 0, 0, 22685930, 99693842, 64.408295, 64.408295, 881175
204205, 7, 1350, 174000, 51321, 0, 0, 45149, 28787, 0, 0, 0, 13410998, 92190311, 63.614853, 55.455639, 1085376
32343, 7, 618, 143644, 11449, 0, 0, 45149, 4238, 0, 0, 0, 263961, 27475685, 27.852398, 18.778326, 1117715
197595, 6, 557, 165409, 77058, 0, 0, 45149, 28319, 0, 0, 0, 13529539, 94664638, 85.837631, 56.610981, 1315307
71415, 8, 1946, 150748, 47346, 0, 0, 45149, 13678, 0, 0, 0, 1705942, 58869972, 69.776360, 35.827148, 1386719
80798, 9, 666, 162482, 26191, 0, 0, 45149, 14577, 0, 0, 0, 1036708, 65174453, 44.577370, 29.562952, 1467512
135149, 7, 2469, 146985, 52113, 0, 0, 45149, 23933, 0, 0, 0, 3727452, 95701978, 44.858078, 40.874527, 1602657
71363, 7, 1271, 149060, 79394, 0, 0, 45149, 13567, 0, 0, 0, 1096255, 66138180, 76.454315, 25.919353, 1674017
76506, 7, 2448, 141272, 31094, 0, 0, 45149, 16193, 0, 0, 0, 1211743, 66718154, 39.882587, 31.971146, 1750519
152550, 7, 3302, 142267, 37443, 0, 0, 45149, 20984, 0, 0, 0, 9201560, 91460231, 36.976269, 34.025208, 1903067
169055, 7, 450, 144775, 33148, 0, 0, 45149, 22571, 0, 0, 0, 12490459, 89446700, 51.937759, 47.194710, 2072119
75885, 6, 271, 140866, 41111, 0, 0, 45149, 10446, 0, 0, 0, 2822297, 49957819, 57.472015, 33.831337, 2148000
105890, 6, 1490, 145587, 49948, 0, 0, 45149, 17749, 0, 0, 0, 2776420, 82747800, 58.053864, 39.507542, 2253887
72452, 7, 855, 133738, 18702, 0, 0, 45149, 9623, 0, 0, 0, 1041966, 53914859, 29.771698, 23.175106, 2326335
24006, 7, 591, 136606, 3634, 0, 0, 45149, 3856, 0, 0, 0, 48203, 20640692, 12.822751, 11.921935, 2350338
139108, 8, 26, 175455, 76269, 0, 0, 45149, 21779, 0, 0, 0, 6354963, 85548639, 70.530296, 39.000286, 2489441
13409, 6, 812, 135094, 5433, 0, 0, 45149, 548, 0, 0, 0, 374654, 5998033, 12.385843, 4.172885, 2502847
40783, 8, 348, 165990, 37057, 0, 0, 45149, 5710, 0, 0, 0, 672712, 30079052, 51.643864, 14.442435, 2543627
47529, 8, 403, 171362, 73995, 0, 0, 45149, 5173, 0, 0, 0, 755132, 38705496, 56.155537, 15.494273, 2591151
75205, 9, 2592, 144974, 11600, 0, 0, 45149, 11163, 0, 0, 0, 469426, 62159353, 23.890129, 23.890129, 2666351
55369, 9, 199, 140886, 55315, 0, 0, 45149, 12412, 0, 0, 0, 684161, 36141963, 55.946053, 42.481499, 2721715
96355, 10, 746, 168444, 47179, 0, 0, 45149, 15467, 0, 0, 0, 2939158, 73217507, 48.756527, 32.695908, 2818064
41413, 8, 489, 140627, 46426, 0, 0, 45149, 5270, 0, 0, 0, 567340, 37946109, 39.941196, 12.823499, 2859472
91760, 11, 1796, 166967, 36760, 0, 0, 45149, 14206, 0, 0, 0, 2051596, 72076368, 48.967171, 32.532623, 2951224
47793, 10, 2544, 144488, 56930, 0, 0, 45149, 5088, 0, 0, 0, 1221523, 36738350, 49.390728, 16.004932, 2999012
23001, 11, 1692, 159680, 2935, 0, 0, 45149, 2154, 0, 0, 0, 402819, 13437100, 16.002880, 11.604307, 3022006
19594, 10, 1188, 157202, 1497, 0, 0, 45149, 1528, 0, 0, 0, 32797, 13643637, 5.637004, 4.416142, 3041594
67067, 10, 1078, 154654, 17169, 0, 0, 45149, 12158, 0, 0, 0, 177243, 54532638, 30.809074, 26.473783, 3108656
34318, 10, 97, 158339, 19790, 0, 0, 45149, 6964, 0, 0, 0, 419575, 21954390, 34.798927, 26.615770, 3142968
27726, 10, 1516, 171179, 71117, 0, 0, 45149, 3649, 0, 0, 0, 500574, 13608931, 68.400894, 14.905595, 3170689
81235, 11, 773, 163415, 28167, 0, 0, 45149, 10199, 0, 0, 0, 2574136, 55156154, 38.006702, 25.421724, 3251919
30954, 8, 136, 160772, 17055, 0, 0, 45149, 6098, 0, 0, 0, 410529, 22197897, 30.803869, 20.533939, 3282868
32980, 9, 113, 144745, 60037, 0, 0, 45149, 4445, 0, 0, 0, 686787, 24530692, 71.534264, 21.073168, 3315843
81534, 10, 3266, 162644, 20432, 0, 0, 45149, 12949, 0, 0, 0, 406073, 74554050, 26.796663, 22.067574, 3397372
73433, 10, 497, 167509, 43282, 0, 0, 45149, 11592, 0, 0, 0, 965791, 60338508, 54.663429, 30.800413, 3470800
88708, 11, 3010, 137826, 14270, 0, 0, 45149, 11810, 0, 0, 0, 783337, 69312310, 28.604712, 27.061529, 3559502
83023, 9, 3235, 166852, 32296, 0, 0, 45149, 17427, 0, 0, 0, 1118092, 64434259, 48.479763, 38.543865, 3642520
58972, 10, 2087, 162826, 32141, 0, 0, 45149, 6765, 0, 0, 0, 1500556, 41251597, 42.499825, 26.072588, 3701487
41058, 9, 3280, 155461, 4446, 0, 0, 45149, 3513, 0, 0, 0, 297190, 27408673, 21.798298, 18.391695, 3742540
103072, 11, 4203, 175130, 47027, 0, 0, 45149, 15654, 0, 0, 0, 2023165, 74398647, 52.292259, 31.381676, 3845605
14102, 9, 1256, 156305, 1966, 0, 0, 45149, 781, 0, 0, 0, 53880, 6896531, 9.688176, 5.655378, 3859701
54094, 10, 834, 170162, 40637, 0, 0, 45149, 8394, 0, 0, 0, 1243164, 40536911, 50.394897, 19.622787, 3913790
95262, 9, 1425, 176281, 79059, 0, 0, 45149, 14303, 0, 0, 0, 1358115, 73696451, 90.726746, 29.521936, 4009048
66993, 10, 274, 160890, 11054, 0, 0, 45149, 9440, 0, 0, 0, 660720, 54200117, 19.020405, 15.978544, 4076036
62640, 10, 2068, 175677, 91620, 0, 0, 45149, 8929, 0, 0, 0, 744457, 41028346, 76.018379, 31.344017, 4138671
74337, 13, 1107, 179486, 125600, 0, 0, 45149, 10683, 0, 0, 0, 637140, 68111295, 95.725571, 26.018690, 4213001
52202, 10, 828, 167160, 38519, 0, 0, 45149, 8376, 0, 0, 0, 1319194, 40536911, 50.394897, 19.622787, 4265198
11665, 9, 1343, 158556, 1675, 0, 0, 45149, 207, 0, 0, 0, 147312, 2754276, 6.037311, 0.909322, 4276858
73705, 8, 417, 164112, 43642, 0, 0, 45149, 15855, 0, 0, 0, 1389539, 64497872, 59.234856, 35.669899, 4350558
45053, 9, 361, 133150, 9870, 0, 0, 45149, 6572, 0, 0, 0, 245264, 41974001, 20.663948, 16.037388, 4395605
63921, 10, 2740, 136750, 32955, 0, 0, 45149, 9529, 0, 0, 0, 783214, 48585774, 40.993431, 30.027534, 4459520
67444, 9, 791, 172751, 115497, 0, 0, 45149, 9272, 0, 0, 0, 578499, 49429252, 70.611145, 27.097368, 4526959
30886, 8, 2147, 134773, 11412, 0, 0, 45149, 2672, 0, 0, 0, 544753, 22962213, 28.409817, 14.479394, 4557841
147154, 8, 3667, 146994, 48035, 0, 0, 45149, 24114, 0, 0, 0, 3569074, 95565296, 40.142441, 40.142441, 4704992
38363, 9, 1526, 134449, 19261, 0, 0, 45149, 5565, 0, 0, 0, 444262, 32075338, 21.499657, 11.744431, 4743351
174568, 9, 4058, 170109, 86301, 0, 0, 45149, 26394, 0, 0, 0, 8596297, 94811976, 68.325691, 44.564770, 4917914
