querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
74270, 4, 54, 1038728, 275296, 0, 0, 61627, 61627, 0, 0, 0, 4001045, 4091267, 309.309937, 243.993103, 74270
58284, 3, 135, 329932, 347079, 0, 0, 61627, 61627, 0, 0, 0, 4079556, 4091596, 352.672119, 150.606812, 132552
63519, 7, 1085, 443665, 380921, 0, 0, 61627, 61627, 0, 0, 0, 4087718, 4093371, 333.844757, 218.079269, 196070
57524, 3, 38, 339032, 539619, 0, 0, 61627, 61627, 0, 0, 0, 4077747, 4091323, 324.593140, 214.058029, 253593
55721, 3, 31, 335193, 471210, 0, 0, 61627, 61627, 0, 0, 0, 4089742, 4091305, 334.643250, 239.503174, 309314
57403, 3, 28, 335721, 489836, 0, 0, 61627, 61627, 0, 0, 0, 4071335, 4091293, 303.624939, 196.681717, 366716
51631, 3, 8, 337104, 481630, 0, 0, 61627, 61627, 0, 0, 0, 4090634, 4091253, 362.823486, 228.887680, 418347
58584, 4, 82, 335755, 501767, 0, 0, 61627, 61627, 0, 0, 0, 4083401, 4091476, 305.452301, 234.888672, 476930
53927, 8, 10, 467076, 322817, 0, 0, 61627, 61627, 0, 0, 0, 3859025, 4091186, 430.080200, 160.424622, 530855
56736, 3, 41, 343351, 575650, 0, 0, 61627, 61627, 0, 0, 0, 4090281, 4091317, 381.018433, 231.059952, 587590
56374, 3, 62, 339189, 513122, 0, 0, 61627, 61627, 0, 0, 0, 3898370, 4091334, 263.975372, 178.847946, 643964
35454, 3, 987, 333804, 209987, 0, 0, 61627, 61627, 0, 0, 0, 3138914, 4095215, 140.307770, 113.034195, 679417
58265, 3, 102, 337093, 521269, 0, 0, 61627, 61627, 0, 0, 0, 4081726, 4091523, 372.319458, 229.595108, 737681
