querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
64213, 8, 145, 279288, 99074, 0, 0, 67369, 40246, 0, 0, 0, 154569, 61761053, 29.635715, 26.473783, 2995268
29444, 7, 639, 165980, 90254, 0, 0, 67369, 18505, 0, 0, 0, 324616, 21085218, 26.615770, 26.615770, 3024708
23319, 7, 2453, 164399, 62773, 0, 0, 67369, 8648, 0, 0, 0, 187166, 16114845, 21.099447, 14.905595, 3048024
72451, 7, 2540, 213933, 117924, 0, 0, 67369, 27844, 0, 0, 0, 2413661, 55756793, 28.373428, 25.421724, 3120471
30693, 6, 534, 204200, 106529, 0, 0, 67369, 15363, 0, 0, 0, 348524, 24805602, 30.358168, 20.533939, 3151161
31612, 6, 1780, 164317, 54099, 0, 0, 67369, 11693, 0, 0, 0, 372510, 30275153, 27.179226, 21.073168, 3182770
73982, 7, 305, 328650, 160885, 0, 0, 67369, 49083, 0, 0, 0, 347527, 79158725, 26.796663, 22.067574, 3256748
72227, 6, 243, 354673, 230326, 0, 0, 67369, 37044, 0, 0, 0, 886352, 67489784, 51.717155, 30.800413, 3328971
75074, 7, 889, 230389, 121239, 0, 0, 67369, 34643, 0, 0, 0, 769468, 68546211, 28.604712, 27.061529, 3404042
91434, 7, 378, 361928, 102920, 0, 0, 67369, 58874, 0, 0, 0, 951480, 87670972, 59.656734, 38.543865, 3495473
65168, 7, 2843, 338220, 221861, 0, 0, 67369, 27193, 0, 0, 0, 1301703, 55625433, 45.333538, 26.072588, 3560637
36687, 7, 96, 275463, 174233, 0, 0, 67369, 14091, 0, 0, 0, 510125, 30205696, 34.464073, 18.391695, 3597320
91223, 6, 2456, 306860, 105326, 0, 0, 67369, 50612, 0, 0, 0, 1534929, 78460253, 33.802624, 31.381676, 3688539
10806, 7, 1672, 152298, 24804, 0, 0, 67369, 889, 0, 0, 0, 127770, 3794030, 15.632122, 5.655378, 3699342
51531, 6, 359, 347394, 171640, 0, 0, 67369, 17176, 0, 0, 0, 1148066, 45030006, 51.171295, 19.622787, 3750871
83867, 6, 273, 350319, 142281, 0, 0, 67369, 45793, 0, 0, 0, 1026611, 73550601, 44.784695, 29.521936, 3834735
63081, 8, 307, 204303, 101093, 0, 0, 67369, 30604, 0, 0, 0, 658464, 62908111, 22.522699, 15.978544, 3897812
66211, 7, 568, 370103, 180159, 0, 0, 67369, 31244, 0, 0, 0, 491691, 54063543, 74.684937, 31.344017, 3964019
57930, 7, 634, 297637, 111090, 0, 0, 67369, 35184, 0, 0, 0, 180070, 58312671, 33.305443, 26.018690, 4021945
50998, 7, 402, 353930, 173520, 0, 0, 67369, 17205, 0, 0, 0, 1160810, 45030006, 51.171295, 19.622787, 4072940
10219, 7, 630, 144964, 2968, 0, 0, 67369, 338, 0, 0, 0, 130665, 3200277, 4.402927, 0.909322, 4083155
77661, 13, 1033, 339703, 139844, 0, 0, 67369, 50565, 0, 0, 0, 1091928, 79225670, 44.742680, 35.669899, 4160810
55779, 15, 3338, 330774, 52222, 0, 0, 67369, 20174, 0, 0, 0, 200280, 44975960, 16.217691, 16.037388, 4216582
73574, 9, 347, 358242, 299813, 0, 0, 67369, 40093, 0, 0, 0, 606337, 59723554, 40.993431, 30.027534, 4290151
54747, 6, 529, 208659, 151537, 0, 0, 67369, 30736, 0, 0, 0, 270868, 45580158, 35.442513, 27.097368, 4344895
24787, 7, 969, 159119, 45027, 0, 0, 67369, 6839, 0, 0, 0, 308225, 22669139, 21.466413, 14.479394, 4369679
133662, 8, 760, 325465, 78971, 0, 0, 67369, 63450, 0, 0, 0, 3560696, 99349336, 40.142441, 40.142441, 4503337
33636, 8, 570, 189509, 84500, 0, 0, 67369, 12517, 0, 0, 0, 383019, 33693284, 19.743027, 11.744431, 4536969
155748, 7, 649, 369843, 77106, 0, 0, 67369, 63852, 0, 0, 0, 8218719, 99953312, 49.256641, 44.564770, 4692713
88474, 7, 3337, 358911, 228513, 0, 0, 67369, 44299, 0, 0, 0, 1283522, 68242990, 49.870991, 30.870804, 4781184
48844, 6, 484, 342101, 218015, 0, 0, 67369, 30327, 0, 0, 0, 513375, 39904287, 43.884216, 24.135290, 4830024
93210, 7, 452, 352741, 103763, 0, 0, 67369, 47298, 0, 0, 0, 1196825, 75353814, 40.600830, 29.817802, 4923230
233486, 7, 214, 370272, 76990, 0, 0, 67369, 64866, 0, 0, 0, 26048535, 99999553, 115.972816, 84.748589, 5156713
13017, 5, 462, 150946, 30901, 0, 0, 67369, 2489, 0, 0, 0, 207829, 7812257, 16.917938, 10.267476, 5169727
65069, 8, 163, 351767, 204984, 0, 0, 67369, 23334, 0, 0, 0, 1886578, 54484244, 56.363392, 15.568313, 5234792
91618, 6, 3494, 342248, 237031, 0, 0, 67369, 42470, 0, 0, 0, 2314831, 78565724, 48.859142, 36.490368, 5326407
69274, 6, 2137, 217132, 128836, 0, 0, 67369, 26307, 0, 0, 0, 3208919, 54880983, 29.575596, 20.198437, 5395677
100063, 7, 447, 334467, 103540, 0, 0, 67369, 57591, 0, 0, 0, 1817762, 89944909, 37.629356, 35.430656, 5495736
22965, 7, 1083, 341876, 117284, 0, 0, 67369, 3314, 0, 0, 0, 456742, 12417156, 48.695633, 9.507648, 5518697
57719, 6, 495, 218645, 55682, 0, 0, 67369, 31314, 0, 0, 0, 888863, 60951216, 29.654837, 15.748882, 5576413
80178, 6, 368, 362078, 175750, 0, 0, 67369, 45120, 0, 0, 0, 1778005, 68371115, 61.173168, 39.449467, 5656588
76998, 7, 491, 282071, 71630, 0, 0, 67369, 48452, 0, 0, 0, 800741, 79737376, 32.668159, 32.668159, 5733583
106964, 7, 828, 331866, 186275, 0, 0, 67369, 51738, 0, 0, 0, 4628286, 80255525, 35.699261, 31.636057, 5840543
67644, 6, 1579, 332858, 156703, 0, 0, 67369, 39938, 0, 0, 0, 813374, 61947738, 37.841888, 26.845301, 5908184
52900, 7, 1715, 199329, 109539, 0, 0, 67369, 22857, 0, 0, 0, 663555, 55815050, 24.416037, 19.641872, 5961079
73518, 6, 1004, 206952, 119518, 0, 0, 67369, 32010, 0, 0, 0, 1793291, 64202990, 30.074707, 15.208389, 6034593
94248, 14, 824, 353819, 214961, 0, 0, 67369, 52812, 0, 0, 0, 1195858, 82445442, 40.160725, 33.643707, 6128835
23626, 11, 625, 184660, 70595, 0, 0, 67369, 6850, 0, 0, 0, 77841, 23085486, 16.254639, 3.689782, 6152458
26366, 7, 1156, 166497, 70509, 0, 0, 67369, 11525, 0, 0, 0, 266510, 20064239, 19.717789, 14.599073, 6178821
57443, 6, 1872, 243343, 157884, 0, 0, 67369, 31503, 0, 0, 0, 1367480, 49740231, 36.398117, 31.945738, 6236261
45767, 6, 151, 364156, 179017, 0, 0, 67369, 21674, 0, 0, 0, 780814, 38143490, 71.197052, 26.665834, 6282025
251266, 7, 2687, 372022, 96434, 0, 0, 67369, 64774, 0, 0, 0, 30589825, 99999773, 74.062119, 53.372955, 6533288
32580, 7, 747, 179103, 92523, 0, 0, 67369, 16392, 0, 0, 0, 198745, 32235070, 23.324959, 19.793083, 6565865
30865, 6, 2999, 146914, 5263, 0, 0, 67369, 7370, 0, 0, 0, 488358, 26478242, 16.176704, 15.688950, 6596727
99055, 7, 216, 352914, 100891, 0, 0, 67369, 53186, 0, 0, 0, 3177520, 76089466, 61.089024, 46.871422, 6695778
10706, 7, 1703, 147468, 22256, 0, 0, 67369, 898, 0, 0, 0, 124545, 3824261, 15.632122, 5.655378, 6706480
55016, 6, 80, 341397, 184033, 0, 0, 67369, 32614, 0, 0, 0, 442227, 53990565, 43.286564, 21.419233, 6761493
38000, 7, 353, 286932, 134042, 0, 0, 67369, 23616, 0, 0, 0, 339968, 31795575, 56.896339, 34.487656, 6799490
49510, 8, 1413, 170914, 72609, 0, 0, 67369, 18175, 0, 0, 0, 1014278, 50065038, 22.630409, 18.719463, 6848996
95952, 7, 206, 342817, 225582, 0, 0, 67369, 41007, 0, 0, 0, 3792418, 77111861, 45.496582, 30.011387, 6944944
131859, 13, 4056, 322587, 193773, 0, 0, 67369, 60389, 0, 0, 0, 4293521, 97230403, 36.436905, 33.074150, 7076797
33420, 8, 1602, 189896, 101113, 0, 0, 67369, 18780, 0, 0, 0, 285782, 28515275, 31.427814, 26.227688, 7110213
21843, 8, 2191, 233290, 69550, 0, 0, 67369, 8561, 0, 0, 0, 74102, 12145369, 15.822376, 10.748975, 7132052
57571, 8, 1006, 372955, 255496, 0, 0, 67369, 28541, 0, 0, 0, 524861, 55773798, 51.955051, 14.056778, 7189618
25685, 8, 1324, 147408, 5910, 0, 0, 67369, 5882, 0, 0, 0, 162508, 22891415, 11.065907, 10.501097, 7215299
130611, 8, 3207, 316980, 212386, 0, 0, 67369, 62312, 0, 0, 0, 4273338, 99217145, 50.133118, 37.551838, 7345906
25923, 8, 1880, 148105, 9215, 0, 0, 67369, 9102, 0, 0, 0, 88191, 24835126, 16.031744, 16.031744, 7371825
38180, 9, 2496, 160984, 25658, 0, 0, 67369, 14010, 0, 0, 0, 433528, 37920387, 20.333885, 16.314493, 7410001
74103.850000, 8.190000, 1162.310000, 276662.240000, 122337.860000, 0.000000, 0.000000, 67369, 32712.380000, 0.000000, 0.000000, 0.000000, 2695221.440000, 56511091.310000, 37.602436, 26.546880, 7410001.000000
