querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
613289, 15, 1711, 505808, 129026, 0, 0, 69514, 62903, 0, 0, 0, 99838777, 99999996, 62.824905, 51.895206, 613288
497554, 2, 638, 319174, 211444, 0, 0, 69514, 62642, 0, 0, 0, 99811414, 99999998, 94.446457, 36.224583, 1110841
429748, 2, 2291, 315472, 511992, 0, 0, 69514, 61583, 0, 0, 0, 89218292, 99998936, 49.490955, 19.078072, 1540588
408965, 2, 41, 326676, 205832, 0, 0, 69514, 62507, 0, 0, 0, 94963393, 99999934, 140.569305, 21.251453, 1949553
411611, 2, 17, 302485, 122950, 0, 0, 69514, 62851, 0, 0, 0, 98486345, 99999991, 68.052383, 30.531570, 2361164
529806, 3, 98, 309447, 89439, 0, 0, 69514, 63123, 0, 0, 0, 99992323, 100000000, 130.806686, 64.408295, 2890969
491304, 2, 292, 306817, 121770, 0, 0, 69514, 62891, 0, 0, 0, 99280607, 99999997, 85.003517, 55.455639, 3382272
391241, 2, 2088, 305025, 159526, 0, 0, 69514, 62436, 0, 0, 0, 84791725, 99999712, 51.944687, 18.778326, 3773513
502533, 3, 4727, 270847, 107707, 0, 0, 69514, 62963, 0, 0, 0, 99990757, 100000000, 117.460381, 56.610981, 4276046
401488, 3, 2055, 300464, 101109, 0, 0, 69514, 62822, 0, 0, 0, 95173223, 99999983, 43.609009, 35.827148, 4677533
430902, 2, 2816, 310128, 180901, 0, 0, 69514, 62717, 0, 0, 0, 99445121, 99999995, 64.073700, 29.562952, 5108435
463919, 2, 141, 301921, 324494, 0, 0, 69514, 62602, 0, 0, 0, 99892532, 99999999, 83.148933, 40.874527, 5572353
438053, 6, 3610, 361721, 267488, 0, 0, 69514, 62516, 0, 0, 0, 91808718, 99999787, 32.436672, 25.919353, 6010404
302028, 3, 2511, 329470, 170792, 0, 0, 69514, 61493, 0, 0, 0, 61879283, 99998439, 31.971146, 31.971146, 6312431
405002, 2, 62, 305877, 95764, 0, 0, 69514, 62838, 0, 0, 0, 89490278, 99999966, 51.091499, 34.025208, 6717432
446616, 7, 1098, 359749, 75620, 0, 0, 69514, 63096, 0, 0, 0, 99930150, 100000000, 80.020241, 47.194710, 7164047
448509, 4, 979, 331635, 84035, 0, 0, 69514, 63032, 0, 0, 0, 98740351, 99999998, 51.435680, 33.831337, 7612555
441490, 3, 444, 305381, 226907, 0, 0, 69514, 62622, 0, 0, 0, 99941135, 99999999, 56.095245, 39.507542, 8054043
399724, 2, 243, 317066, 269694, 0, 0, 69514, 62352, 0, 0, 0, 95779730, 99999904, 63.036057, 23.175106, 8453767
380981, 7, 124, 333907, 484252, 0, 0, 69514, 62107, 0, 0, 0, 85733645, 99999499, 125.041069, 11.921935, 8834747
463536, 2, 547, 334787, 129744, 0, 0, 69514, 62813, 0, 0, 0, 99743915, 99999998, 80.093819, 39.000286, 9298283
122833, 7, 2822, 330553, 69887, 0, 0, 69514, 14796, 0, 0, 0, 4006328, 67055594, 7.285890, 4.172885, 9421115
288693, 2, 899, 334006, 110172, 0, 0, 69514, 61819, 0, 0, 0, 48559418, 99998533, 35.871418, 14.442435, 9709808
257745, 2, 16, 308472, 433874, 0, 0, 69514, 53047, 0, 0, 0, 43247604, 97558254, 140.970825, 15.494273, 9967551
453272, 4, 2108, 284900, 169247, 0, 0, 69514, 62575, 0, 0, 0, 98102578, 99999982, 29.681419, 23.890129, 10420822
421587, 2, 62, 302187, 146652, 0, 0, 69514, 62725, 0, 0, 0, 99983944, 100000000, 159.027145, 42.481499, 10842409
420373, 2, 444, 310823, 176224, 0, 0, 69514, 62779, 0, 0, 0, 98077385, 99999990, 55.749310, 32.695908, 11262782
284886, 4, 15, 274033, 342806, 0, 0, 69514, 58148, 0, 0, 0, 47542720, 99527222, 71.811188, 12.823499, 11547667
411157, 2, 249, 304951, 104152, 0, 0, 69514, 62850, 0, 0, 0, 99746896, 99999998, 129.325958, 32.532623, 11958824
370525, 3, 61, 306218, 300101, 0, 0, 69514, 61923, 0, 0, 0, 84851677, 99999422, 119.237869, 16.004932, 12329348
314722, 2, 1277, 302654, 390149, 0, 0, 69514, 58466, 0, 0, 0, 59626505, 99993118, 46.759357, 11.604307, 12644070
171985, 2, 2367, 287861, 277008, 0, 0, 69514, 56556, 0, 0, 0, 6629442, 99745141, 4.416142, 4.416142, 12816055
407135, 3, 4472, 309730, 111779, 0, 0, 69514, 62817, 0, 0, 0, 92058576, 99999933, 66.453850, 26.473783, 13223188
435985, 7, 5389, 331588, 163780, 0, 0, 69514, 62849, 0, 0, 0, 98439058, 99999993, 55.473976, 26.615770, 13659172
252656, 2, 837, 324655, 172304, 0, 0, 69514, 59687, 0, 0, 0, 39351370, 99398907, 44.510925, 14.905595, 13911827
413927, 2, 335, 301632, 261940, 0, 0, 69514, 62435, 0, 0, 0, 99202375, 99999985, 68.212502, 25.421724, 14325754
371405, 3, 2515, 310348, 254441, 0, 0, 69514, 62411, 0, 0, 0, 89875467, 99999823, 36.561581, 20.533939, 14697157
376040, 2, 198, 300267, 149880, 0, 0, 69514, 62695, 0, 0, 0, 92111644, 99999956, 32.986862, 21.073168, 15073197
382006, 2, 290, 307303, 173192, 0, 0, 69514, 62322, 0, 0, 0, 90058026, 99999745, 74.356720, 22.067574, 15455203
