querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10281, 0, 0, 0, 0, 0, 0, 33847, 1444, 0, 0, 0, 1, 2820210, 12.447767, 12.447767, 10281
15870, 0, 0, 0, 0, 0, 0, 33847, 1386, 0, 0, 0, 176, 2048280, 2.447333, 1.665452, 26151
13723, 0, 0, 0, 0, 0, 0, 33847, 2066, 0, 0, 0, 1236, 3921681, 22.647293, 20.164251, 39874
184480, 0, 0, 0, 0, 0, 0, 33847, 24606, 0, 0, 0, 5561463, 59499466, 239.650787, 213.470169, 224354
21042, 0, 0, 0, 0, 0, 0, 33847, 10082, 0, 0, 0, 43, 16927119, 71.942253, 49.990955, 245396
4195, 0, 0, 0, 0, 0, 0, 33847, 299, 0, 0, 0, 14, 90748, 0.419924, 0.179217, 249591
105553, 0, 0, 0, 0, 0, 0, 33847, 24615, 0, 0, 0, 136667, 54442228, 220.247284, 151.610718, 355144
45441, 0, 0, 0, 0, 0, 0, 33847, 27259, 0, 0, 0, 169, 31654327, 201.932144, 92.912666, 400585
93859, 0, 0, 0, 0, 0, 0, 33847, 8659, 0, 0, 0, 1984236, 19800086, 54.149220, 48.675865, 494444
6679, 0, 0, 0, 0, 0, 0, 33847, 388, 0, 0, 0, 12, 180398, 0.989566, 0.989566, 501123
11951, 0, 0, 0, 0, 0, 0, 33847, 3835, 0, 0, 0, 10505, 4602102, 19.023655, 14.495574, 513074
8587, 0, 0, 0, 0, 0, 0, 33847, 4859, 0, 0, 0, 6, 6349146, 55.950478, 55.950478, 521661
95676, 0, 0, 0, 0, 0, 0, 33847, 26356, 0, 0, 0, 283249, 64111218, 226.117950, 181.264816, 617337
2248, 0, 0, 0, 0, 0, 0, 33847, 440, 0, 0, 0, 8, 100421, 8.038118, 6.714112, 619585
14551, 0, 0, 0, 0, 0, 0, 33847, 6554, 0, 0, 0, 1028, 10573496, 44.664814, 37.990635, 634136
50804, 0, 0, 0, 0, 0, 0, 33847, 4058, 0, 0, 0, 1670502, 10125925, 71.252769, 65.409508, 684940
97306, 0, 0, 0, 0, 0, 0, 33847, 20724, 0, 0, 0, 2135335, 44582241, 180.872757, 141.049713, 782246
39933, 0, 0, 0, 0, 0, 0, 33847, 32067, 0, 0, 0, 277625, 21756999, 287.502289, 54.946800, 822179
48498, 0, 0, 0, 0, 0, 0, 33847, 22380, 0, 0, 0, 18, 44129676, 169.199509, 137.332870, 870677
60118, 0, 0, 0, 0, 0, 0, 33847, 26022, 0, 0, 0, 512991, 37152413, 204.291199, 126.871033, 930795
93833, 0, 0, 0, 0, 0, 0, 33847, 28625, 0, 0, 0, 87360, 73430647, 230.057434, 202.817993, 1024628
6197, 0, 0, 0, 0, 0, 0, 33847, 1048, 0, 0, 0, 281, 1809958, 0.854668, 0.770839, 1030825
5061, 0, 0, 0, 0, 0, 0, 33847, 1114, 0, 0, 0, 2, 1309138, 38.999680, 38.999680, 1035886
5092, 0, 0, 0, 0, 0, 0, 33847, 486, 0, 0, 0, 11, 412045, 2.157823, 1.148669, 1040978
44598, 0, 0, 0, 0, 0, 0, 33847, 13744, 0, 0, 0, 112354, 28387543, 99.644928, 82.649551, 1085576
67793, 0, 0, 0, 0, 0, 0, 33847, 23019, 0, 0, 0, 625, 53914711, 196.973419, 150.033905, 1153369
10304, 0, 0, 0, 0, 0, 0, 33847, 2029, 0, 0, 0, 29840, 4651896, 8.112069, 7.403674, 1163673
32229, 0, 0, 0, 0, 0, 0, 33847, 21009, 0, 0, 0, 126, 31508617, 162.281464, 98.353348, 1195902
84278, 0, 0, 0, 0, 0, 0, 33847, 24111, 0, 0, 0, 6671, 60640558, 210.710236, 175.922226, 1280180
94572, 0, 0, 0, 0, 0, 0, 33847, 5154, 0, 0, 0, 1572701, 10179005, 15.496260, 14.879476, 1374752
15598, 0, 0, 0, 0, 0, 0, 33847, 1542, 0, 0, 0, 14863, 3408401, 12.289925, 12.238750, 1390350
42850, 0, 0, 0, 0, 0, 0, 33847, 22601, 0, 0, 0, 1495, 34523761, 166.601547, 110.184891, 1433200
4760, 0, 0, 0, 0, 0, 0, 33847, 392, 0, 0, 0, 87, 228748, 1.052321, 1.052321, 1437960
3140, 0, 0, 0, 0, 0, 0, 33847, 318, 0, 0, 0, 31, 140732, 0.839579, 0.839579, 1441100
31237, 0, 0, 0, 0, 0, 0, 33847, 12320, 0, 0, 0, 154535, 17758533, 75.164513, 43.081028, 1472337
5639, 0, 0, 0, 0, 0, 0, 33847, 1385, 0, 0, 0, 23, 1657104, 19.101524, 16.145891, 1477976
43941, 0, 0, 0, 0, 0, 0, 33847, 25258, 0, 0, 0, 30370, 30498299, 186.462128, 88.550842, 1521917
46528, 0, 0, 0, 0, 0, 0, 33847, 15666, 0, 0, 0, 1, 38889039, 110.574173, 110.574173, 1568445
3924, 0, 0, 0, 0, 0, 0, 33847, 431, 0, 0, 0, 43, 412398, 2.860352, 1.997671, 1572369
43788, 0, 0, 0, 0, 0, 0, 33847, 19099, 0, 0, 0, 3, 43841050, 146.472458, 136.787476, 1616157
11624, 0, 0, 0, 0, 0, 0, 33847, 2150, 0, 0, 0, 89538, 4485338, 38.190750, 36.973347, 1627781
28586, 0, 0, 0, 0, 0, 0, 33847, 1393, 0, 0, 0, 133348, 2006975, 1.333905, 1.286649, 1656367
9448, 0, 0, 0, 0, 0, 0, 33847, 1488, 0, 0, 0, 139, 2265986, 0.579696, 0.341315, 1665815
65719, 0, 0, 0, 0, 0, 0, 33847, 23696, 0, 0, 0, 2565, 49131469, 205.220398, 128.640259, 1731534
17003, 0, 0, 0, 0, 0, 0, 33847, 2547, 0, 0, 0, 58960, 5476714, 33.237125, 28.337074, 1748537
36073, 0, 0, 0, 0, 0, 0, 33847, 14040, 0, 0, 0, 187720, 28829687, 109.346382, 98.727234, 1784610
34313, 0, 0, 0, 0, 0, 0, 33847, 6134, 0, 0, 0, 13264, 13668319, 34.730797, 33.754272, 1818923
6643, 0, 0, 0, 0, 0, 0, 33847, 897, 0, 0, 0, 17499, 1374104, 0.641801, 0.545092, 1825566
6560, 0, 0, 0, 0, 0, 0, 33847, 419, 0, 0, 0, 670, 356177, 1.258600, 1.195073, 1832126
99359, 0, 0, 0, 0, 0, 0, 33847, 9231, 0, 0, 0, 2339181, 20377873, 59.976574, 53.206833, 1931485
25040, 0, 0, 0, 0, 0, 0, 33847, 12986, 0, 0, 0, 3069, 17595737, 148.483871, 109.005844, 1956525
5603, 0, 0, 0, 0, 0, 0, 33847, 2168, 0, 0, 0, 24, 3563590, 42.386002, 40.306614, 1962128
45000, 0, 0, 0, 0, 0, 0, 33847, 12652, 0, 0, 0, 5202, 23487576, 78.570793, 73.460167, 2007128
77939, 0, 0, 0, 0, 0, 0, 33847, 22043, 0, 0, 0, 1046, 56618485, 184.990829, 168.038574, 2085067
196998, 0, 0, 0, 0, 0, 0, 33847, 26584, 0, 0, 0, 7699029, 58277095, 256.967102, 195.492462, 2282065
10104, 0, 0, 0, 0, 0, 0, 33847, 1948, 0, 0, 0, 3074, 2410875, 3.474911, 2.747848, 2292169
7828, 0, 0, 0, 0, 0, 0, 33847, 1349, 0, 0, 0, 3924, 2976522, 1.277868, 1.277868, 2299997
21259, 0, 0, 0, 0, 0, 0, 33847, 5000, 0, 0, 0, 153574, 8325927, 16.184879, 14.453389, 2321256
6610, 0, 0, 0, 0, 0, 0, 33847, 1765, 0, 0, 0, 6, 1878013, 34.316933, 25.128288, 2327866
5259, 0, 0, 0, 0, 0, 0, 33847, 818, 0, 0, 0, 52, 1108923, 2.775936, 2.775936, 2333125
21861, 0, 0, 0, 0, 0, 0, 33847, 2046, 0, 0, 0, 314315, 4588534, 36.512497, 33.536819, 2354986
15472, 0, 0, 0, 0, 0, 0, 33847, 4371, 0, 0, 0, 50806, 9334270, 43.865582, 40.708427, 2370458
28447, 0, 0, 0, 0, 0, 0, 33847, 15620, 0, 0, 0, 18, 27851182, 125.545517, 101.857574, 2398905
46377, 0, 0, 0, 0, 0, 0, 33847, 5449, 0, 0, 0, 1571488, 11299078, 37.787483, 30.935043, 2445282
4994, 0, 0, 0, 0, 0, 0, 33847, 427, 0, 0, 0, 3, 219594, 7.804708, 6.388825, 2450276
17582, 0, 0, 0, 0, 0, 0, 33847, 5139, 0, 0, 0, 365648, 8639038, 15.931395, 7.357484, 2467858
28031, 0, 0, 0, 0, 0, 0, 33847, 9899, 0, 0, 0, 32131, 18487031, 38.279678, 38.279678, 2495889
13485, 0, 0, 0, 0, 0, 0, 33847, 5376, 0, 0, 0, 3, 8591783, 69.315361, 64.216354, 2509374
13528, 0, 0, 0, 0, 0, 0, 33847, 2582, 0, 0, 0, 13551, 4314114, 3.569241, 3.378760, 2522902
58934, 0, 0, 0, 0, 0, 0, 33847, 17488, 0, 0, 0, 272748, 41215697, 128.660721, 118.852646, 2581836
42891, 0, 0, 0, 0, 0, 0, 33847, 14012, 0, 0, 0, 61136, 31484920, 125.331230, 113.454910, 2624727
90007, 0, 0, 0, 0, 0, 0, 33847, 31970, 0, 0, 0, 107050, 60228479, 281.603607, 181.781433, 2714734
6040, 0, 0, 0, 0, 0, 0, 33847, 1403, 0, 0, 0, 502, 2619240, 9.742078, 6.876557, 2720774
6258, 0, 0, 0, 0, 0, 0, 33847, 624, 0, 0, 0, 1980, 987537, 0.526477, 0.425339, 2727032
97819, 0, 0, 0, 0, 0, 0, 33847, 28831, 0, 0, 0, 63156, 70807449, 252.828979, 222.880798, 2824851
5508, 0, 0, 0, 0, 0, 0, 33847, 1465, 0, 0, 0, 17, 1638515, 2.629232, 2.629232, 2830359
6307, 0, 0, 0, 0, 0, 0, 33847, 471, 0, 0, 0, 2773, 448706, 1.289774, 1.289774, 2836666
92710, 0, 0, 0, 0, 0, 0, 33847, 25894, 0, 0, 0, 59407, 59022839, 273.524536, 174.078186, 2929376
41552, 0, 0, 0, 0, 0, 0, 33847, 17669, 0, 0, 0, 69, 41111819, 134.128784, 120.229607, 2970928
9381, 0, 0, 0, 0, 0, 0, 33847, 6372, 0, 0, 0, 63, 8103778, 38.151039, 28.203426, 2980309
3072, 0, 0, 0, 0, 0, 0, 33847, 341, 0, 0, 0, 105, 223104, 0.596925, 0.596925, 2983381
16918, 0, 0, 0, 0, 0, 0, 33847, 2753, 0, 0, 0, 9046, 5039717, 5.504550, 5.044587, 3000299
50113, 0, 0, 0, 0, 0, 0, 33847, 8579, 0, 0, 0, 1550616, 17400213, 68.284157, 52.375336, 3050412
5503, 0, 0, 0, 0, 0, 0, 33847, 846, 0, 0, 0, 8632, 1231863, 1.264372, 1.025546, 3055915
6003, 0, 0, 0, 0, 0, 0, 33847, 972, 0, 0, 0, 16949, 1940810, 3.347184, 3.124938, 3061918
127197, 0, 0, 0, 0, 0, 0, 33847, 32191, 0, 0, 0, 415624, 86613622, 258.240906, 243.770126, 3189115
91867, 0, 0, 0, 0, 0, 0, 33847, 25188, 0, 0, 0, 50153, 58345775, 231.111023, 173.558655, 3280982
3915, 0, 0, 0, 0, 0, 0, 33847, 270, 0, 0, 0, 1, 27144, 0.377449, 0.377449, 3284897
