querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11570, 0, 0, 0, 0, 0, 0, 19999, 1424, 0, 0, 0, 10, 3747378, 16.219980, 12.447767, 11570
4294, 0, 0, 0, 0, 0, 0, 19999, 368, 0, 0, 0, 14, 158830, 1.665452, 1.665452, 15864
9138, 0, 0, 0, 0, 0, 0, 19999, 1336, 0, 0, 0, 33, 3737252, 20.164251, 20.164251, 25002
202554, 0, 0, 0, 0, 0, 0, 19999, 15115, 0, 0, 0, 6313862, 65308317, 256.220612, 213.470169, 227556
22631, 0, 0, 0, 0, 0, 0, 19999, 5687, 0, 0, 0, 50, 17064869, 73.656654, 49.990952, 250187
1884, 0, 0, 0, 0, 0, 0, 19999, 320, 0, 0, 0, 14, 52369, 0.409124, 0.179217, 252071
120896, 0, 0, 0, 0, 0, 0, 19999, 14646, 0, 0, 0, 100856, 65212435, 177.853394, 151.610733, 372967
58204, 0, 0, 0, 0, 0, 0, 19999, 18094, 0, 0, 0, 1219, 43577597, 231.911194, 92.912659, 431171
57451, 0, 0, 0, 0, 0, 0, 19999, 5407, 0, 0, 0, 1135367, 22208126, 54.210293, 48.675865, 488622
1664, 0, 0, 0, 0, 0, 0, 19999, 440, 0, 0, 0, 8, 151637, 0.989567, 0.989567, 490286
11081, 0, 0, 0, 0, 0, 0, 19999, 2032, 0, 0, 0, 69, 6096782, 17.821199, 14.495573, 501367
31104, 0, 0, 0, 0, 0, 0, 19999, 9440, 0, 0, 0, 275, 26752559, 103.583076, 55.950470, 532471
107462, 0, 0, 0, 0, 0, 0, 19999, 16718, 0, 0, 0, 227862, 72341744, 212.011642, 181.264847, 639933
2353, 0, 0, 0, 0, 0, 0, 19999, 528, 0, 0, 0, 13, 169809, 6.714112, 6.714112, 642286
15801, 0, 0, 0, 0, 0, 0, 19999, 3416, 0, 0, 0, 1001, 11076539, 49.684109, 37.990635, 658087
46618, 0, 0, 0, 0, 0, 0, 19999, 3160, 0, 0, 0, 1274734, 12512266, 74.123863, 65.409508, 704705
81308, 0, 0, 0, 0, 0, 0, 19999, 13038, 0, 0, 0, 913873, 45037417, 202.627625, 141.049728, 786013
46456, 0, 0, 0, 0, 0, 0, 19999, 15804, 0, 0, 0, 248794, 31765688, 175.317291, 54.946808, 832469
65744, 0, 0, 0, 0, 0, 0, 19999, 15777, 0, 0, 0, 113, 57818657, 178.814270, 137.332855, 898213
78510, 0, 0, 0, 0, 0, 0, 19999, 16639, 0, 0, 0, 618172, 50696441, 217.186111, 126.871033, 976723
94606, 0, 0, 0, 0, 0, 0, 19999, 18746, 0, 0, 0, 96156, 71800467, 261.592682, 202.817993, 1071329
3098, 0, 0, 0, 0, 0, 0, 19999, 312, 0, 0, 0, 14, 146169, 0.802219, 0.770838, 1074427
6553, 0, 0, 0, 0, 0, 0, 19999, 2816, 0, 0, 0, 16, 4058207, 46.965187, 38.999683, 1080980
2452, 0, 0, 0, 0, 0, 0, 19999, 440, 0, 0, 0, 18, 119564, 1.980150, 1.148669, 1083432
36992, 0, 0, 0, 0, 0, 0, 19999, 7175, 0, 0, 0, 6818, 29049800, 96.013565, 82.649544, 1120424
73570, 0, 0, 0, 0, 0, 0, 19999, 13536, 0, 0, 0, 462, 57540243, 189.180756, 150.033905, 1193994
7325, 0, 0, 0, 0, 0, 0, 19999, 1080, 0, 0, 0, 131, 3284061, 7.558423, 7.403674, 1201319
49731, 0, 0, 0, 0, 0, 0, 19999, 15232, 0, 0, 0, 235, 45771812, 176.538544, 98.353348, 1251050
92073, 0, 0, 0, 0, 0, 0, 19999, 15323, 0, 0, 0, 1607, 68562473, 189.105255, 175.922211, 1343123
35346, 0, 0, 0, 0, 0, 0, 19999, 2404, 0, 0, 0, 1123320, 8765064, 15.101699, 14.879477, 1378469
