querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10014, 0, 0, 0, 0, 0, 0, 33847, 1444, 0, 0, 0, 27, 2820210, 12.447767, 12.447767, 10014
14780, 0, 0, 0, 0, 0, 0, 33847, 1386, 0, 0, 0, 209, 2048262, 2.447333, 1.665452, 24794
13784, 0, 0, 0, 0, 0, 0, 33847, 2066, 0, 0, 0, 1477, 3776882, 22.647293, 20.164251, 38578
180245, 0, 0, 0, 0, 0, 0, 33847, 24606, 0, 0, 0, 5560514, 59499466, 239.650772, 213.470169, 218823
23125, 0, 0, 0, 0, 0, 0, 33847, 10082, 0, 0, 0, 120, 16927119, 71.942245, 49.990952, 241948
3113, 0, 0, 0, 0, 0, 0, 33847, 299, 0, 0, 0, 25, 90748, 0.419924, 0.179217, 245061
110484, 0, 0, 0, 0, 0, 0, 33847, 24615, 0, 0, 0, 145284, 54442228, 220.247284, 151.610733, 355545
49278, 0, 0, 0, 0, 0, 0, 33847, 27259, 0, 0, 0, 290, 31654327, 201.932129, 92.912659, 404823
87568, 0, 0, 0, 0, 0, 0, 33847, 8659, 0, 0, 0, 2069981, 19800086, 54.149212, 48.675865, 492391
4120, 0, 0, 0, 0, 0, 0, 33847, 388, 0, 0, 0, 30, 180398, 0.989567, 0.989567, 496511
11653, 0, 0, 0, 0, 0, 0, 33847, 3835, 0, 0, 0, 12001, 5051052, 19.023655, 14.495573, 508164
10241, 0, 0, 0, 0, 0, 0, 33847, 4859, 0, 0, 0, 9, 6349146, 55.950470, 55.950470, 518405
103108, 0, 0, 0, 0, 0, 0, 33847, 26356, 0, 0, 0, 288512, 64111218, 226.117935, 181.264847, 621513
2294, 0, 0, 0, 0, 0, 0, 33847, 440, 0, 0, 0, 16, 100421, 8.038117, 6.714112, 623807
15535, 0, 0, 0, 0, 0, 0, 33847, 6554, 0, 0, 0, 1315, 10573496, 44.664818, 37.990635, 639342
48133, 0, 0, 0, 0, 0, 0, 33847, 4058, 0, 0, 0, 1585887, 10060505, 71.252777, 65.409508, 687475
96122, 0, 0, 0, 0, 0, 0, 33847, 20724, 0, 0, 0, 1679607, 44582241, 180.872757, 141.049728, 783597
42892, 0, 0, 0, 0, 0, 0, 33847, 32067, 0, 0, 0, 415455, 21694828, 287.502289, 54.946808, 826489
58138, 0, 0, 0, 0, 0, 0, 33847, 22380, 0, 0, 0, 35, 44129676, 169.199509, 137.332855, 884627
62710, 0, 0, 0, 0, 0, 0, 33847, 26022, 0, 0, 0, 535806, 37152413, 204.291214, 126.871033, 947337
100124, 0, 0, 0, 0, 0, 0, 33847, 28625, 0, 0, 0, 89539, 73430647, 230.057434, 202.817993, 1047461
4662, 0, 0, 0, 0, 0, 0, 33847, 1048, 0, 0, 0, 286, 1809958, 0.854668, 0.770838, 1052123
3858, 0, 0, 0, 0, 0, 0, 33847, 1114, 0, 0, 0, 12, 1309138, 38.999683, 38.999683, 1055981
