querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
41641, 10, 1730, 305611, 148519, 0, 0, 50898, 4028, 0, 0, 0, 303797, 15298406, 441.245972, 18.326170, 1866104
15768, 11, 352, 222134, 128928, 0, 0, 50898, 1462, 0, 0, 0, 105666, 5741171, 413.192963, 15.216118, 1881863
7935, 10, 355, 161212, 153, 0, 0, 50898, 111, 0, 0, 0, 3831, 685894, 16.022909, 16.022909, 1889791
18911, 6, 298, 154958, 1368, 0, 0, 50898, 1854, 0, 0, 0, 30046, 7492589, 19.809908, 19.809908, 1908698
19899, 11, 262, 254359, 146955, 0, 0, 50898, 474, 0, 0, 0, 258937, 1839212, 481.534943, 18.029104, 1928590
22865, 11, 1182, 280614, 152492, 0, 0, 50898, 878, 0, 0, 0, 466229, 3863771, 402.655273, 15.308310, 1951448
65159, 13, 0, 285454, 128023, 0, 0, 50898, 75, 0, 0, 0, 364506, 385164, 442.797302, 17.459818, 2016598
12269, 14, 798, 275744, 259, 0, 0, 50898, 49, 0, 0, 0, 7190, 233605, 13.811756, 13.811756, 2028858
31090, 10, 6, 310188, 136027, 0, 0, 50898, 320, 0, 0, 0, 981746, 1661764, 530.088318, 17.023438, 2059944
13436, 15, 1993, 266882, 562, 0, 0, 50898, 60, 0, 0, 0, 16830, 267910, 15.498199, 15.498199, 2073371
17141, 12, 3781, 221780, 1849, 0, 0, 50898, 19, 0, 0, 0, 30614, 146075, 17.407354, 17.407354, 2090505
22021, 14, 2712, 445631, 269, 0, 0, 50898, 45, 0, 0, 0, 17176, 231588, 15.396122, 15.396122, 2112519
35824, 14, 42, 337158, 170024, 0, 0, 50898, 77, 0, 0, 0, 412840, 414940, 484.136108, 16.361980, 2148336
21115, 19, 1225, 378846, 132539, 0, 0, 50898, 118, 0, 0, 0, 467353, 563596, 104.418076, 16.583746, 2169440
14256, 13, 1990, 231916, 1270, 0, 0, 50898, 17, 0, 0, 0, 11560, 93122, 17.470057, 17.470057, 2183688
24641, 7, 2857, 354883, 142778, 0, 0, 50898, 76, 0, 0, 0, 364057, 377288, 399.960052, 14.321319, 2208326
10412, 12, 384, 224477, 207, 0, 0, 50898, 112, 0, 0, 0, 4660, 554048, 16.927353, 16.927353, 2218730
11438, 7, 884, 221438, 341, 0, 0, 50898, 107, 0, 0, 0, 13212, 528871, 15.349579, 15.349579, 2230164
27221, 15, 113, 369833, 152523, 0, 0, 50898, 163, 0, 0, 0, 414070, 886512, 444.018677, 16.572941, 2257377
30926, 17, 26, 501161, 165007, 0, 0, 50898, 174, 0, 0, 0, 472467, 750583, 518.444214, 14.662121, 2288293
22241, 12, 531, 341377, 148110, 0, 0, 50898, 133, 0, 0, 0, 541208, 612011, 361.520874, 14.226965, 2310525
11415, 15, 1053, 233527, 1642, 0, 0, 50898, 7, 0, 0, 0, 7738, 40675, 16.510675, 16.510675, 2321929
15418, 13, 552, 313627, 356, 0, 0, 50898, 27, 0, 0, 0, 4189, 135641, 15.488450, 15.488450, 2337340
17182, 13, 491, 342152, 381, 0, 0, 50898, 65, 0, 0, 0, 1600, 344880, 14.174276, 14.174276, 2354515
26151, 12, 1008, 321488, 136362, 0, 0, 50898, 107, 0, 0, 0, 537536, 596246, 421.997253, 14.521797, 2380660
15822, 19, 1208, 364921, 1293, 0, 0, 50898, 20, 0, 0, 0, 6550, 106038, 14.666334, 14.666334, 2396471
14400, 14, 490, 356660, 825, 0, 0, 50898, 22, 0, 0, 0, 3173, 76337, 14.173974, 14.173974, 2410864
15505, 14, 643, 343613, 605, 0, 0, 50898, 67, 0, 0, 0, 4615, 382293, 13.861348, 13.861348, 2426361
26808, 13, 866, 361231, 147883, 0, 0, 50898, 140, 0, 0, 0, 523979, 801842, 482.181824, 16.379601, 2453163
13812, 19, 1260, 282187, 462, 0, 0, 50898, 63, 0, 0, 0, 7750, 286945, 16.177557, 16.177557, 2466963
30318, 11, 557, 362633, 148084, 0, 0, 50898, 1138, 0, 0, 0, 542322, 5203397, 490.474243, 13.475739, 2497274
18639, 11, 518, 285661, 123553, 0, 0, 50898, 434, 0, 0, 0, 378157, 2010310, 460.799927, 15.751815, 2515906
17240, 11, 14, 244655, 123757, 0, 0, 50898, 174, 0, 0, 0, 332391, 723874, 476.106842, 15.812916, 2533139
23422, 11, 3077, 253940, 132910, 0, 0, 50898, 118, 0, 0, 0, 336942, 545954, 384.167542, 17.136255, 2556554
25078, 19, 29, 351980, 159836, 0, 0, 50898, 108, 0, 0, 0, 364856, 440388, 418.661133, 16.815243, 2581621
27942, 16, 894, 329546, 137031, 0, 0, 50898, 783, 0, 0, 0, 379290, 3685101, 414.966248, 17.391193, 2609553
18392, 12, 2245, 269984, 141101, 0, 0, 50898, 66, 0, 0, 0, 228661, 233641, 437.294617, 16.385290, 2627936
18918, 12, 10, 305614, 160080, 0, 0, 50898, 380, 0, 0, 0, 214552, 1523913, 416.118317, 14.297859, 2646846
26476.080000, 12.600000, 888.200000, 286842.220000, 93251.490000, 0.000000, 0.000000, 50898, 449.380000, 0.000000, 0.000000, 0.000000, 266689.690000, 1880544.490000, 271.202393, 15.997818, 2646846.000000
