querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
35941, 26, 1037, 410213, 146377, 0, 0, 42637, 1717, 0, 0, 0, 844425, 8258738, 507.577545, 17.696831, 35940
31978, 6, 602, 243830, 123494, 0, 0, 42637, 3434, 0, 0, 0, 735432, 15022479, 369.543701, 14.898204, 67917
21277, 3, 276, 168067, 101743, 0, 0, 42637, 2057, 0, 0, 0, 619683, 9935779, 278.749298, 17.828831, 89193
101438, 2, 3156, 178834, 101644, 0, 0, 42637, 19160, 0, 0, 0, 14061376, 63787373, 399.803101, 15.856450, 190629
30401, 3, 81, 174691, 127332, 0, 0, 42637, 2158, 0, 0, 0, 1172706, 10395708, 387.762024, 14.364668, 221029
35785, 2, 215, 135406, 7842, 0, 0, 42637, 8595, 0, 0, 0, 1862200, 34908120, 15.054004, 15.054004, 256814
32490, 3, 3149, 168303, 91244, 0, 0, 42637, 4011, 0, 0, 0, 1026608, 18024314, 467.978394, 16.723976, 289303
95293, 2, 1, 193580, 131635, 0, 0, 42637, 9760, 0, 0, 0, 3948017, 38292733, 442.281219, 16.485147, 384596
45925, 2, 2313, 135336, 10094, 0, 0, 42637, 10151, 0, 0, 0, 3427359, 39886328, 15.144854, 15.144854, 430521
37374, 2, 247, 163068, 119651, 0, 0, 42637, 5126, 0, 0, 0, 1620254, 22096165, 504.101471, 15.658474, 467895
41121, 3, 2359, 198348, 154853, 0, 0, 42637, 6099, 0, 0, 0, 1642551, 25131067, 513.082214, 14.940656, 509016
30660, 2, 2794, 159616, 169211, 0, 0, 42637, 4326, 0, 0, 0, 691642, 19164803, 436.780396, 14.938226, 539675
31545, 3, 1197, 196522, 5254, 0, 0, 42637, 5924, 0, 0, 0, 1060870, 25027668, 14.115511, 14.115511, 571219
23340, 3, 1055, 132084, 3659, 0, 0, 42637, 4251, 0, 0, 0, 820583, 18625509, 16.976398, 16.976398, 594558
20658, 3, 494, 199929, 111919, 0, 0, 42637, 1419, 0, 0, 0, 599467, 6772859, 430.782898, 15.534549, 615215
19835, 3, 1302, 168074, 116120, 0, 0, 42637, 1105, 0, 0, 0, 609769, 5731455, 312.025879, 15.949063, 635049
