querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
86012, 0, 0, 0, 0, 0, 0, 1827, 1780, 0, 0, 0, 4764592, 4999870, 364.672302, 339.123413, 86012
1883, 0, 0, 0, 0, 0, 0, 1827, 266, 0, 0, 0, 9, 10519, 0.365176, 0.365176, 87895
58534, 0, 0, 0, 0, 0, 0, 1827, 1780, 0, 0, 0, 4029119, 4986113, 309.203552, 304.093262, 146429
1832, 0, 0, 0, 0, 0, 0, 1827, 262, 0, 0, 0, 28, 11110, 3.116335, 1.638407, 148261
24122, 0, 0, 0, 0, 0, 0, 1827, 1717, 0, 0, 0, 1581673, 3847460, 227.377075, 194.679382, 172383
27126, 0, 0, 0, 0, 0, 0, 1827, 1587, 0, 0, 0, 1358503, 3488916, 210.345245, 187.058197, 199509
1062, 0, 0, 0, 0, 0, 0, 1827, 270, 0, 0, 0, 9, 20528, 3.834274, 3.834274, 200571
1961, 0, 0, 0, 0, 0, 0, 1827, 286, 0, 0, 0, 11, 49096, 1.939525, 1.939525, 202532
3587, 0, 0, 0, 0, 0, 0, 1827, 274, 0, 0, 0, 163, 43662, 0.892898, 0.892898, 206119
28665, 0, 0, 0, 0, 0, 0, 1827, 1780, 0, 0, 0, 1948329, 4969146, 316.444702, 251.284027, 234784
2677, 0, 0, 0, 0, 0, 0, 1827, 282, 0, 0, 0, 188, 43572, 1.697101, 1.697101, 237461
2895, 0, 0, 0, 0, 0, 0, 1827, 299, 0, 0, 0, 194, 100453, 0.119568, 0.119568, 240356
57048, 0, 0, 0, 0, 0, 0, 1827, 1780, 0, 0, 0, 4379193, 4997899, 365.693787, 322.906372, 297404
2432, 0, 0, 0, 0, 0, 0, 1827, 359, 0, 0, 0, 417, 270960, 3.754407, 3.514809, 299836
2386, 0, 0, 0, 0, 0, 0, 1827, 388, 0, 0, 0, 36, 312824, 6.178798, 6.178798, 302222
2816, 0, 0, 0, 0, 0, 0, 1827, 318, 0, 0, 0, 385, 196121, 4.848814, 4.848814, 305038
4162, 0, 0, 0, 0, 0, 0, 1827, 1158, 0, 0, 0, 94, 2242316, 102.810844, 102.810844, 309200
2906, 0, 0, 0, 0, 0, 0, 1827, 388, 0, 0, 0, 2157, 392285, 13.873386, 12.769119, 312106
31642, 0, 0, 0, 0, 0, 0, 1827, 1780, 0, 0, 0, 1727054, 4947946, 279.755341, 253.340576, 343748
3211, 0, 0, 0, 0, 0, 0, 1827, 262, 0, 0, 0, 261, 81801, 5.605164, 5.605164, 346959
2447, 0, 0, 0, 0, 0, 0, 1827, 298, 0, 0, 0, 358, 117178, 2.319895, 2.319895, 349406
17365, 0, 0, 0, 0, 0, 0, 1827, 1615, 0, 0, 0, 964073, 3291153, 162.344696, 151.521942, 366771
60416, 0, 0, 0, 0, 0, 0, 1827, 1780, 0, 0, 0, 4925261, 4999783, 359.616638, 338.448669, 427187
1972, 0, 0, 0, 0, 0, 0, 1827, 276, 0, 0, 0, 30, 27104, 1.670906, 1.670906, 429159
12597, 0, 0, 0, 0, 0, 0, 1827, 1019, 0, 0, 0, 385555, 1982307, 128.912415, 108.396271, 441756
3320, 0, 0, 0, 0, 0, 0, 1827, 262, 0, 0, 0, 69, 38730, 0.887677, 0.887677, 445076
2136, 0, 0, 0, 0, 0, 0, 1827, 294, 0, 0, 0, 65, 112119, 5.915697, 5.915697, 447212
4588, 0, 0, 0, 0, 0, 0, 1827, 298, 0, 0, 0, 685, 82446, 0.395525, 0.362603, 451800
2636, 0, 0, 0, 0, 0, 0, 1827, 278, 0, 0, 0, 37, 51838, 0.544968, 0.480697, 454436
59005, 0, 0, 0, 0, 0, 0, 1827, 1780, 0, 0, 0, 4985621, 4999233, 349.586395, 325.659424, 513441
15234, 0, 0, 0, 0, 0, 0, 1827, 431, 0, 0, 0, 140505, 623520, 35.937550, 35.937550, 528675
6583, 0, 0, 0, 0, 0, 0, 1827, 1338, 0, 0, 0, 65692, 2193392, 131.603516, 114.644325, 535258
4513, 0, 0, 0, 0, 0, 0, 1827, 1509, 0, 0, 0, 293, 2963982, 151.196289, 115.778442, 539771
2353, 0, 0, 0, 0, 0, 0, 1827, 278, 0, 0, 0, 1340, 100312, 18.711531, 18.711531, 542124
11048, 0, 0, 0, 0, 0, 0, 1827, 851, 0, 0, 0, 228620, 1717675, 111.894318, 95.382996, 553172
9714, 0, 0, 0, 0, 0, 0, 1827, 451, 0, 0, 0, 119052, 560805, 18.573591, 17.472527, 562886
2693, 0, 0, 0, 0, 0, 0, 1827, 313, 0, 0, 0, 2559, 155663, 1.470447, 1.470447, 565579
12734, 0, 0, 0, 0, 0, 0, 1827, 662, 0, 0, 0, 415165, 1380941, 86.149841, 67.701981, 578313
3458, 0, 0, 0, 0, 0, 0, 1827, 300, 0, 0, 0, 1313, 122379, 1.755522, 1.755522, 581771
2975, 0, 0, 0, 0, 0, 0, 1827, 286, 0, 0, 0, 411, 207634, 26.423363, 26.423363, 584746
61115, 0, 0, 0, 0, 0, 0, 1827, 1780, 0, 0, 0, 4999825, 4999890, 396.956299, 345.895203, 645861
10720, 0, 0, 0, 0, 0, 0, 1827, 444, 0, 0, 0, 135196, 851506, 53.962898, 53.962898, 656581
16219, 0, 0, 0, 0, 0, 0, 1827, 1495, 0, 0, 0, 595405, 2679539, 134.901566, 126.116562, 672800
10687, 0, 0, 0, 0, 0, 0, 1827, 318, 0, 0, 0, 83032, 354965, 34.010883, 34.010883, 683487
64873, 0, 0, 0, 0, 0, 0, 1827, 1780, 0, 0, 0, 4999844, 4999928, 358.740784, 258.337555, 748360
60931, 0, 0, 0, 0, 0, 0, 1827, 1780, 0, 0, 0, 4962753, 4997970, 362.013855, 321.179840, 809291
33062, 0, 0, 0, 0, 0, 0, 1827, 1780, 0, 0, 0, 2368261, 4967281, 271.021118, 243.376450, 842353
22027, 0, 0, 0, 0, 0, 0, 1827, 1557, 0, 0, 0, 1601777, 3715738, 209.565216, 204.954376, 864380
63843, 0, 0, 0, 0, 0, 0, 1827, 1780, 0, 0, 0, 4999912, 4999917, 340.906555, 323.347107, 928223
50228, 0, 0, 0, 0, 0, 0, 1827, 1780, 0, 0, 0, 4326608, 4986656, 357.399902, 277.569977, 978451
59333, 0, 0, 0, 0, 0, 0, 1827, 1780, 0, 0, 0, 4996762, 4999780, 385.069519, 334.601166, 1037784
53142, 0, 0, 0, 0, 0, 0, 1827, 1780, 0, 0, 0, 4931267, 4995239, 368.474854, 307.404297, 1090926
59425, 0, 0, 0, 0, 0, 0, 1827, 1780, 0, 0, 0, 4953140, 4993728, 338.298340, 320.210388, 1150351
57003, 0, 0, 0, 0, 0, 0, 1827, 1780, 0, 0, 0, 4290746, 4976744, 335.489990, 280.394714, 1207354
2512, 0, 0, 0, 0, 0, 0, 1827, 262, 0, 0, 0, 75, 18190, 1.354596, 1.354596, 1209866
26976, 0, 0, 0, 0, 0, 0, 1827, 1455, 0, 0, 0, 2046853, 3304779, 181.180359, 169.126221, 1236842
26049, 0, 0, 0, 0, 0, 0, 1827, 1780, 0, 0, 0, 1968880, 4671585, 228.192368, 197.533722, 1262891
6859, 0, 0, 0, 0, 0, 0, 1827, 1314, 0, 0, 0, 89831, 2585495, 128.890579, 112.079292, 1269750
37083, 0, 0, 0, 0, 0, 0, 1827, 1780, 0, 0, 0, 3137607, 4902703, 297.214355, 295.079834, 1306833
27255, 0, 0, 0, 0, 0, 0, 1827, 1772, 0, 0, 0, 1753499, 2890004, 241.855698, 141.814804, 1334088
29411, 0, 0, 0, 0, 0, 0, 1827, 1575, 0, 0, 0, 1959193, 4151480, 248.128418, 242.901382, 1363499
5952, 0, 0, 0, 0, 0, 0, 1827, 338, 0, 0, 0, 10291, 209161, 3.428456, 3.396461, 1369451
2388, 0, 0, 0, 0, 0, 0, 1827, 314, 0, 0, 0, 949, 128156, 0.284578, 0.240212, 1371839
4528, 0, 0, 0, 0, 0, 0, 1827, 1351, 0, 0, 0, 16300, 2810867, 147.625488, 138.824524, 1376367
2658, 0, 0, 0, 0, 0, 0, 1827, 278, 0, 0, 0, 17, 68810, 0.450257, 0.450257, 1379025
3564, 0, 0, 0, 0, 0, 0, 1827, 268, 0, 0, 0, 36, 42123, 3.273175, 3.273175, 1382589
2316, 0, 0, 0, 0, 0, 0, 1827, 262, 0, 0, 0, 67, 29252, 3.416408, 3.416408, 1384905
2787, 0, 0, 0, 0, 0, 0, 1827, 262, 0, 0, 0, 15, 31050, 0.382158, 0.382158, 1387692
3451, 0, 0, 0, 0, 0, 0, 1827, 300, 0, 0, 0, 409, 122379, 0.297524, 0.288726, 1391143
2270, 0, 0, 0, 0, 0, 0, 1827, 319, 0, 0, 0, 163, 147825, 0.313397, 0.313397, 1393413
73385, 0, 0, 0, 0, 0, 0, 1827, 1780, 0, 0, 0, 4999926, 4999926, 357.997772, 319.476654, 1466798
5289, 0, 0, 0, 0, 0, 0, 1827, 370, 0, 0, 0, 3839, 287524, 0.618482, 0.597749, 1472087
62424, 0, 0, 0, 0, 0, 0, 1827, 1780, 0, 0, 0, 4996551, 4999775, 365.725586, 338.127869, 1534511
4012, 0, 0, 0, 0, 0, 0, 1827, 1150, 0, 0, 0, 30, 1503593, 77.937065, 46.158836, 1538523
1057, 0, 0, 0, 0, 0, 0, 1827, 334, 0, 0, 0, 18, 41084, 28.471779, 25.151043, 1539580
2045, 0, 0, 0, 0, 0, 0, 1827, 431, 0, 0, 0, 4, 583829, 38.205299, 38.205299, 1541625
2132, 0, 0, 0, 0, 0, 0, 1827, 344, 0, 0, 0, 9, 405358, 40.453979, 33.193527, 1543757
2165, 0, 0, 0, 0, 0, 0, 1827, 534, 0, 0, 0, 13, 319211, 37.230568, 31.335377, 1545922
2915, 0, 0, 0, 0, 0, 0, 1827, 262, 0, 0, 0, 2, 36595, 0.632324, 0.632324, 1548837
2542, 0, 0, 0, 0, 0, 0, 1827, 262, 0, 0, 0, 98, 29178, 0.724536, 0.724536, 1551379
2560, 0, 0, 0, 0, 0, 0, 1827, 282, 0, 0, 0, 15, 54444, 0.660996, 0.660996, 1553939
1931, 0, 0, 0, 0, 0, 0, 1827, 302, 0, 0, 0, 72, 102440, 3.736274, 3.736274, 1555870
14951, 0, 0, 0, 0, 0, 0, 1827, 1214, 0, 0, 0, 562816, 2333363, 125.344849, 108.421982, 1570821
3579, 0, 0, 0, 0, 0, 0, 1827, 299, 0, 0, 0, 1929, 100453, 1.278442, 1.278442, 1574400
7275, 0, 0, 0, 0, 0, 0, 1827, 422, 0, 0, 0, 85181, 725005, 59.051666, 47.070496, 1581675
3249, 0, 0, 0, 0, 0, 0, 1827, 321, 0, 0, 0, 1335, 183537, 1.556008, 1.254378, 1584924
48777, 0, 0, 0, 0, 0, 0, 1827, 1780, 0, 0, 0, 3838756, 4977724, 309.705750, 270.692688, 1633701
5995, 0, 0, 0, 0, 0, 0, 1827, 364, 0, 0, 0, 21765, 265543, 2.554768, 2.554768, 1639696
5318, 0, 0, 0, 0, 0, 0, 1827, 370, 0, 0, 0, 59732, 288930, 6.934216, 6.934216, 1645014
48036, 0, 0, 0, 0, 0, 0, 1827, 1780, 0, 0, 0, 3975172, 4965554, 309.064819, 267.949097, 1693050
38386, 0, 0, 0, 0, 0, 0, 1827, 1780, 0, 0, 0, 2316285, 4912787, 303.772675, 253.918610, 1731436
2760, 0, 0, 0, 0, 0, 0, 1827, 303, 0, 0, 0, 68, 119406, 0.476507, 0.327885, 1734196
7662, 0, 0, 0, 0, 0, 0, 1827, 274, 0, 0, 0, 16372, 174412, 14.409754, 14.409754, 1741858
51927, 0, 0, 0, 0, 0, 0, 1827, 1780, 0, 0, 0, 4363361, 4971459, 355.889404, 274.320892, 1793785
60279, 0, 0, 0, 0, 0, 0, 1827, 1780, 0, 0, 0, 4975145, 4999643, 376.962585, 318.090515, 1854064
3421, 0, 0, 0, 0, 0, 0, 1827, 306, 0, 0, 0, 45, 191489, 15.230558, 15.230558, 1857485
2983, 0, 0, 0, 0, 0, 0, 1827, 359, 0, 0, 0, 96, 301014, 7.491818, 7.152710, 1860468
2148, 0, 0, 0, 0, 0, 0, 1827, 354, 0, 0, 0, 17, 239799, 16.816154, 16.816154, 1862616
3161, 0, 0, 0, 0, 0, 0, 1827, 1237, 0, 0, 0, 28, 1862116, 107.977730, 87.544136, 1865777
2881, 0, 0, 0, 0, 0, 0, 1827, 301, 0, 0, 0, 15, 93589, 1.427212, 1.427212, 1868658
18686.580000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1827, 894.340000, 0.000000, 0.000000, 0.000000, 1214765.270000, 1904423.110000, 122.198769, 107.048738, 1868658.000000
