querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
79778, 0, 0, 0, 0, 0, 0, 1145, 1108, 0, 0, 0, 4698615, 4999932, 358.011383, 339.123413, 79778
1815, 0, 0, 0, 0, 0, 0, 1145, 284, 0, 0, 0, 10, 66609, 0.655206, 0.365176, 81593
56582, 0, 0, 0, 0, 0, 0, 1145, 1108, 0, 0, 0, 4107998, 4938056, 334.399414, 304.093262, 138175
2638, 0, 0, 0, 0, 0, 0, 1145, 284, 0, 0, 0, 5, 59331, 1.638407, 1.638407, 140813
22808, 0, 0, 0, 0, 0, 0, 1145, 1092, 0, 0, 0, 1631607, 4054613, 213.245193, 194.679382, 163621
21021, 0, 0, 0, 0, 0, 0, 1145, 1028, 0, 0, 0, 1355122, 3824741, 188.708435, 187.058197, 184642
2218, 0, 0, 0, 0, 0, 0, 1145, 276, 0, 0, 0, 7, 58049, 3.834274, 3.834274, 186860
2357, 0, 0, 0, 0, 0, 0, 1145, 276, 0, 0, 0, 7, 38937, 1.939525, 1.939525, 189217
1936, 0, 0, 0, 0, 0, 0, 1145, 276, 0, 0, 0, 56, 46049, 0.892898, 0.892898, 191153
28234, 0, 0, 0, 0, 0, 0, 1145, 1108, 0, 0, 0, 2102635, 4891719, 311.548035, 251.284027, 219387
2580, 0, 0, 0, 0, 0, 0, 1145, 276, 0, 0, 0, 10, 81387, 1.697101, 1.697101, 221967
2134, 0, 0, 0, 0, 0, 0, 1145, 268, 0, 0, 0, 2, 37190, 0.119568, 0.119568, 224101
59865, 0, 0, 0, 0, 0, 0, 1145, 1108, 0, 0, 0, 4363874, 4999932, 340.882812, 322.906372, 283966
2555, 0, 0, 0, 0, 0, 0, 1145, 268, 0, 0, 0, 50, 122867, 3.684936, 3.514809, 286521
2986, 0, 0, 0, 0, 0, 0, 1145, 300, 0, 0, 0, 28, 359838, 7.109738, 6.178798, 289507
1990, 0, 0, 0, 0, 0, 0, 1145, 292, 0, 0, 0, 44, 278381, 4.848814, 4.848814, 291497
3725, 0, 0, 0, 0, 0, 0, 1145, 780, 0, 0, 0, 135, 2180334, 102.810844, 102.810844, 295222
3451, 0, 0, 0, 0, 0, 0, 1145, 340, 0, 0, 0, 141, 597357, 13.943947, 12.769119, 298673
26876, 0, 0, 0, 0, 0, 0, 1145, 1108, 0, 0, 0, 1831664, 4880319, 271.768250, 253.340576, 325549
2462, 0, 0, 0, 0, 0, 0, 1145, 260, 0, 0, 0, 52, 122968, 5.605164, 5.605164, 328011
2058, 0, 0, 0, 0, 0, 0, 1145, 284, 0, 0, 0, 87, 114780, 2.413368, 2.319895, 330069
16969, 0, 0, 0, 0, 0, 0, 1145, 1108, 0, 0, 0, 1088464, 3713254, 219.243423, 151.521942, 347038
62990, 0, 0, 0, 0, 0, 0, 1145, 1108, 0, 0, 0, 4933122, 4999932, 372.191162, 338.448669, 410028
2623, 0, 0, 0, 0, 0, 0, 1145, 268, 0, 0, 0, 22, 39011, 1.670906, 1.670906, 412651
11013, 0, 0, 0, 0, 0, 0, 1145, 476, 0, 0, 0, 327986, 1232989, 112.728157, 108.396271, 423664
2855, 0, 0, 0, 0, 0, 0, 1145, 268, 0, 0, 0, 32, 77765, 0.887677, 0.887677, 426519
