querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
81398, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4695583, 4999932, 358.011383, 339.123413, 81398
1612, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 18, 65704, 0.655206, 0.365176, 83010
57358, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4124966, 4943511, 334.399414, 304.093262, 140368
2636, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 6, 58925, 1.638407, 1.638407, 143004
23960, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1645621, 4135676, 215.852875, 194.679382, 166964
21247, 0, 0, 0, 0, 0, 0, 1128, 1011, 0, 0, 0, 1362543, 3785938, 191.787735, 187.058197, 188211
2036, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 10, 57687, 4.338750, 3.834274, 190247
2315, 0, 0, 0, 0, 0, 0, 1128, 260, 0, 0, 0, 6, 38118, 1.939525, 1.939525, 192562
2090, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 100, 45712, 1.046239, 0.892898, 194652
31269, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2120475, 4888094, 311.548035, 251.284027, 225921
2415, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 13, 80497, 1.697101, 1.697101, 228336
1916, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 1, 37392, 0.119568, 0.119568, 230252
57976, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4348605, 4997799, 340.882812, 322.906372, 288228
2684, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 39, 122829, 3.684936, 3.514809, 290912
3047, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 30, 363131, 7.109738, 6.178798, 293959
1961, 0, 0, 0, 0, 0, 0, 1128, 300, 0, 0, 0, 45, 275432, 4.848814, 4.848814, 295920
3605, 0, 0, 0, 0, 0, 0, 1128, 771, 0, 0, 0, 116, 2217844, 102.810844, 102.810844, 299525
3518, 0, 0, 0, 0, 0, 0, 1128, 340, 0, 0, 0, 147, 598463, 13.943947, 12.769119, 303043
26562, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1843534, 4894771, 271.768250, 253.340576, 329605
2507, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 44, 124644, 5.605164, 5.605164, 332112
2072, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 89, 112295, 2.413368, 2.319895, 334184
15182, 0, 0, 0, 0, 0, 0, 1128, 1083, 0, 0, 0, 1077876, 3589035, 219.243423, 151.521942, 349366
62435, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4940345, 4999932, 372.191162, 338.448669, 411801
2385, 0, 0, 0, 0, 0, 0, 1128, 260, 0, 0, 0, 24, 38446, 1.670906, 1.670906, 414186
9582, 0, 0, 0, 0, 0, 0, 1128, 420, 0, 0, 0, 329467, 1167472, 112.728157, 108.396271, 423768
2932, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 30, 77539, 0.887677, 0.887677, 426700
1924, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 41, 156526, 5.915697, 5.915697, 428624
1899, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 231, 60034, 0.362603, 0.362603, 430523
1445, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 6, 41195, 0.480697, 0.480697, 431968
61572, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4986568, 4999932, 347.778015, 325.659424, 493540
8039, 0, 0, 0, 0, 0, 0, 1128, 348, 0, 0, 0, 143977, 577959, 38.665012, 35.937550, 501579
6359, 0, 0, 0, 0, 0, 0, 1128, 612, 0, 0, 0, 47568, 1680522, 120.974525, 114.644325, 507938
4630, 0, 0, 0, 0, 0, 0, 1128, 835, 0, 0, 0, 58, 3040911, 115.778442, 115.778442, 512568
2344, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 1355, 111508, 19.180494, 18.711531, 514912
8747, 0, 0, 0, 0, 0, 0, 1128, 388, 0, 0, 0, 172739, 942354, 99.796196, 95.382996, 523659
9248, 0, 0, 0, 0, 0, 0, 1128, 364, 0, 0, 0, 92258, 790754, 18.398317, 17.472527, 532907
2811, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 1100, 104270, 1.711777, 1.470447, 535718
15673, 0, 0, 0, 0, 0, 0, 1128, 396, 0, 0, 0, 316887, 1023983, 69.170433, 67.701981, 551391
1894, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 634, 74760, 1.798468, 1.755522, 553285
1884, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 342, 224012, 27.142738, 26.423363, 555169
61327, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4999932, 4999932, 381.371918, 345.895203, 616496
8098, 0, 0, 0, 0, 0, 0, 1128, 452, 0, 0, 0, 170796, 905170, 64.435608, 53.962898, 624594
