querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
92570, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4770388, 4999879, 357.186951, 339.123413, 92570
1846, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 10, 10865, 0.365176, 0.365176, 94416
55116, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4053058, 4987173, 354.278503, 304.093262, 149532
1720, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 6, 10436, 1.638407, 1.638407, 151252
23871, 0, 0, 0, 0, 0, 0, 1776, 1671, 0, 0, 0, 1577316, 3858994, 227.377075, 194.679382, 175123
20035, 0, 0, 0, 0, 0, 0, 1776, 1550, 0, 0, 0, 1350178, 3496797, 210.345245, 187.058197, 195158
1032, 0, 0, 0, 0, 0, 0, 1776, 290, 0, 0, 0, 8, 19936, 3.834274, 3.834274, 196190
1779, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 10, 47839, 1.939525, 1.939525, 197969
2754, 0, 0, 0, 0, 0, 0, 1776, 268, 0, 0, 0, 152, 42862, 0.892898, 0.892898, 200723
28776, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2041397, 4966454, 323.156708, 251.284027, 229499
3008, 0, 0, 0, 0, 0, 0, 1776, 278, 0, 0, 0, 200, 45409, 1.697101, 1.697101, 232507
2359, 0, 0, 0, 0, 0, 0, 1776, 294, 0, 0, 0, 423, 98138, 0.164868, 0.119568, 234866
55161, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4385855, 4997671, 330.504272, 322.906372, 290027
2414, 0, 0, 0, 0, 0, 0, 1776, 345, 0, 0, 0, 375, 216516, 3.684936, 3.514809, 292441
2674, 0, 0, 0, 0, 0, 0, 1776, 379, 0, 0, 0, 231, 347128, 7.634724, 6.178798, 295115
2588, 0, 0, 0, 0, 0, 0, 1776, 303, 0, 0, 0, 411, 198730, 4.848814, 4.848814, 297703
3693, 0, 0, 0, 0, 0, 0, 1776, 1074, 0, 0, 0, 81, 2007705, 102.810844, 102.810844, 301396
3418, 0, 0, 0, 0, 0, 0, 1776, 395, 0, 0, 0, 1536, 390567, 13.873386, 12.769119, 304814
30891, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1761752, 4969637, 298.859314, 253.340576, 335705
3237, 0, 0, 0, 0, 0, 0, 1776, 268, 0, 0, 0, 250, 82188, 5.605164, 5.605164, 338942
2439, 0, 0, 0, 0, 0, 0, 1776, 274, 0, 0, 0, 337, 117654, 2.319895, 2.319895, 341381
16438, 0, 0, 0, 0, 0, 0, 1776, 1465, 0, 0, 0, 953510, 2888525, 159.940323, 151.521942, 357819
60664, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4939284, 4999784, 354.390625, 338.448669, 418483
1936, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 29, 26003, 1.670906, 1.670906, 420419
13369, 0, 0, 0, 0, 0, 0, 1776, 972, 0, 0, 0, 385025, 1919479, 128.912415, 108.396271, 433788
3321, 0, 0, 0, 0, 0, 0, 1776, 268, 0, 0, 0, 68, 38788, 0.887677, 0.887677, 437109
