querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8857, 4, 124, 175777, 270, 0, 0, 66102, 65534, 0, 0, 0, 54, 2208, 0.000000, 0.000000, 8856
8217, 3, 104, 185816, 65, 0, 0, 66102, 65534, 0, 0, 0, 17, 8209, 0.011769, 0.011769, 17073
8215, 2, 107, 180275, 1482, 0, 0, 66102, 65534, 0, 0, 0, 18, 8209, 0.047113, 0.047113, 25287
8045, 2, 102, 165181, 117, 0, 0, 66102, 65534, 0, 0, 0, 20, 8209, 0.106084, 0.106084, 33331
9556, 2, 127, 158327, 146, 0, 0, 66102, 65534, 0, 0, 0, 25, 118858, 1.191735, 0.188722, 42886
8704, 4, 180, 156092, 116, 0, 0, 66102, 65534, 0, 0, 0, 27, 76799, 1.293572, 0.295057, 51589
8879, 2, 120, 149619, 178, 0, 0, 66102, 65534, 0, 0, 0, 33, 112561, 1.419079, 0.425111, 60467
9697, 2, 119, 160707, 181, 0, 0, 66102, 65534, 0, 0, 0, 33, 135804, 1.568268, 0.578896, 70162
8771, 2, 119, 165807, 417, 0, 0, 66102, 65534, 0, 0, 0, 34, 111287, 1.741142, 0.756411, 78933
9401, 2, 141, 150271, 255, 0, 0, 66102, 65536, 0, 0, 0, 35, 145807, 1.937692, 0.957650, 88333
10617, 3, 158, 157289, 262, 0, 0, 66102, 65540, 0, 0, 0, 36, 183758, 2.157901, 1.182593, 98949
11092, 3, 158, 157192, 482, 0, 0, 66102, 65544, 0, 0, 0, 38, 253265, 2.401741, 1.431213, 110040
10941, 3, 158, 162642, 527, 0, 0, 66102, 65548, 0, 0, 0, 39, 393749, 2.669174, 1.703470, 120980
12282, 3, 245, 167532, 2666, 0, 0, 66102, 65564, 0, 0, 0, 47, 636061, 5.299010, 1.999317, 133261
13363, 2, 246, 156674, 3451, 0, 0, 66102, 65564, 0, 0, 0, 64, 908901, 5.600324, 2.318696, 146624
14661, 3, 286, 146699, 5102, 0, 0, 66102, 65564, 0, 0, 0, 53, 1204691, 5.924959, 2.661541, 161284
15650, 3, 276, 148660, 3924, 0, 0, 66102, 65564, 0, 0, 0, 59, 1558490, 6.272840, 3.027771, 176933
16300, 3, 248, 149913, 5895, 0, 0, 66102, 65564, 0, 0, 0, 73, 2001515, 6.643880, 3.417302, 193233
17706, 4, 281, 143047, 6399, 0, 0, 66102, 65566, 0, 0, 0, 91, 2506207, 7.037986, 3.830038, 210938
16555, 4, 281, 116836, 9468, 0, 0, 66102, 65566, 0, 0, 0, 82, 2932271, 7.455059, 4.265870, 227492
16607, 3, 112, 160145, 8376, 0, 0, 66102, 65580, 0, 0, 0, 111, 3393940, 7.894982, 4.724686, 244098
16079, 3, 102, 143424, 15175, 0, 0, 66102, 65598, 0, 0, 0, 128, 3869624, 8.357635, 5.206360, 260176
17735, 2, 132, 118130, 15788, 0, 0, 66102, 65624, 0, 0, 0, 155, 4354806, 8.842888, 5.710758, 277911
18974, 3, 231, 119623, 14048, 0, 0, 66102, 65640, 0, 0, 0, 184, 4993462, 9.350601, 6.237741, 296885
21385, 5, 285, 118648, 19218, 0, 0, 66102, 65654, 0, 0, 0, 246, 5763008, 9.880628, 6.787152, 318269
23303, 6, 293, 119406, 22809, 0, 0, 66102, 65680, 0, 0, 0, 247, 6701838, 10.432809, 7.358837, 341571
27257, 6, 294, 129020, 29239, 0, 0, 66102, 65682, 0, 0, 0, 350, 8023587, 11.006983, 7.952622, 368827
28323, 6, 294, 122818, 33791, 0, 0, 66102, 65688, 0, 0, 0, 462, 9479714, 11.602968, 8.568334, 397150
31539, 6, 307, 123767, 31436, 0, 0, 66102, 65694, 0, 0, 0, 653, 11160655, 12.220592, 9.205788, 428687
32891, 7, 300, 121880, 31864, 0, 0, 66102, 65698, 0, 0, 0, 842, 13148440, 12.859662, 9.864790, 461577
34738, 6, 304, 120863, 32817, 0, 0, 66102, 65706, 0, 0, 0, 1308, 14971085, 13.519979, 10.545139, 496314
38398, 7, 307, 125884, 39654, 0, 0, 66102, 65710, 0, 0, 0, 1704, 16898661, 14.201342, 11.246632, 534711
40485, 7, 312, 126709, 42738, 0, 0, 66102, 65716, 0, 0, 0, 2482, 18704806, 14.903533, 11.969044, 575195
46638, 7, 331, 130003, 62292, 0, 0, 66102, 65720, 0, 0, 0, 3437, 20663904, 15.626338, 12.712158, 621832
47792, 6, 334, 129470, 51271, 0, 0, 66102, 65720, 0, 0, 0, 5160, 22877652, 16.369530, 13.475748, 669623
52536, 7, 338, 140525, 57534, 0, 0, 66102, 65726, 0, 0, 0, 7190, 25194388, 17.132874, 14.259572, 722158
56774, 7, 355, 141222, 57582, 0, 0, 66102, 65726, 0, 0, 0, 9933, 27653753, 17.916132, 15.063391, 778930
59250, 6, 386, 157090, 59583, 0, 0, 66102, 65726, 0, 0, 0, 15235, 29931306, 18.719063, 15.886957, 838179
62926, 6, 392, 153247, 75981, 0, 0, 66102, 65738, 0, 0, 0, 18863, 32407274, 19.541409, 16.730009, 901103
67260, 6, 415, 160030, 63625, 0, 0, 66102, 65752, 0, 0, 0, 27836, 34995928, 20.382915, 17.592299, 968361
70900, 8, 438, 181651, 72379, 0, 0, 66102, 65768, 0, 0, 0, 37342, 37751208, 21.243324, 18.473545, 1039260
75054, 6, 456, 174686, 84685, 0, 0, 66102, 65778, 0, 0, 0, 52691, 40717305, 22.122358, 19.373486, 1114312
81398, 7, 478, 205213, 78083, 0, 0, 66102, 65778, 0, 0, 0, 71928, 43830613, 23.019747, 20.291842, 1195709
81765, 7, 512, 203982, 67129, 0, 0, 66102, 65786, 0, 0, 0, 99623, 46886427, 23.935226, 21.228342, 1277472
89836, 7, 547, 203653, 88320, 0, 0, 66102, 65786, 0, 0, 0, 138665, 49933379, 24.868498, 22.182688, 1367307
93806, 7, 558, 225178, 87698, 0, 0, 66102, 65788, 0, 0, 0, 186520, 53043182, 25.819288, 23.154598, 1461112
100210, 6, 572, 230988, 96191, 0, 0, 66102, 65798, 0, 0, 0, 247968, 56249582, 26.787296, 24.143778, 1561321
108648, 7, 602, 237136, 106286, 0, 0, 66102, 65818, 0, 0, 0, 329579, 59789100, 27.772240, 25.149925, 1669968
115423, 7, 611, 251123, 83808, 0, 0, 66102, 65842, 0, 0, 0, 435033, 63602487, 28.773811, 26.172745, 1785389
118020, 7, 642, 244810, 92205, 0, 0, 66102, 65844, 0, 0, 0, 575723, 67500812, 29.791716, 27.211929, 1903407
120452, 6, 648, 242193, 88336, 0, 0, 66102, 65844, 0, 0, 0, 749246, 71400561, 30.825645, 28.267179, 2023858
126746, 7, 658, 251703, 88556, 0, 0, 66102, 65844, 0, 0, 0, 970296, 74578059, 31.875298, 29.338179, 2150603
132998, 7, 656, 267524, 97346, 0, 0, 66102, 65860, 0, 0, 0, 1246937, 77403881, 32.940372, 30.424625, 2283599
136783, 7, 667, 266426, 96861, 0, 0, 66102, 65900, 0, 0, 0, 1588845, 80330442, 34.020542, 31.526188, 2420381
145580, 6, 677, 278807, 87615, 0, 0, 66102, 65964, 0, 0, 0, 1998685, 83703992, 35.115501, 32.642563, 2565960
151760, 7, 681, 267904, 83766, 0, 0, 66102, 65986, 0, 0, 0, 2497481, 87318474, 36.224949, 33.773438, 2717718
162210, 7, 674, 275372, 82454, 0, 0, 66102, 65986, 0, 0, 0, 3093831, 90832240, 37.348549, 34.918480, 2879926
169153, 7, 690, 283792, 83685, 0, 0, 66102, 65996, 0, 0, 0, 3800141, 92908968, 38.485996, 36.077385, 3049077
174769, 7, 689, 288808, 84560, 0, 0, 66102, 66012, 0, 0, 0, 4629099, 94168643, 39.636974, 37.249817, 3223845
