querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1880, 0, 0, 0, 0, 0, 0, 1488, 340, 0, 0, 0, 2683, 29654, 23.911346, 22.664764, 122420
1878, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9514, 103086, 148.833740, 148.833740, 124298
2858, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 28465, 121195, 190.462570, 162.269165, 127156
2181, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 4425, 108271, 112.801453, 112.801453, 129337
1531, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 1676, 48841, 75.047913, 71.750328, 130868
1579, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 3042, 69017, 98.650513, 98.650513, 132447
2013, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 13470, 112472, 153.105713, 153.105713, 134460
1553, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 5799, 82553, 109.621956, 109.409790, 136013
1643, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 2378, 54184, 88.899475, 88.899475, 137656
2035, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 4317, 105883, 117.356659, 117.356659, 139691
2181, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9188, 120769, 131.370728, 126.888100, 141872
5385, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 29681, 121048, 152.061874, 122.851669, 147257
2040, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 3339, 56122, 67.306450, 67.306450, 149297
1769, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 2920, 65562, 68.445503, 68.445503, 151066
1802, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 14211, 114081, 163.340912, 122.627625, 152868
1817, 0, 0, 0, 0, 0, 0, 1488, 300, 0, 0, 0, 3662, 41220, 79.573929, 57.757576, 154685
3857, 0, 0, 0, 0, 0, 0, 1488, 460, 0, 0, 0, 52817, 136210, 211.419327, 164.587112, 158542
4155, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 33733, 108733, 177.359726, 177.359726, 162697
2561, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 14917, 117714, 153.296646, 145.503983, 165258
1513, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 1523, 32925, 73.965736, 68.306519, 166771
2948, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 24135, 98818, 151.554306, 130.172745, 169719
1729, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 4977, 63869, 105.634186, 98.873619, 171448
2168, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 13648, 105806, 140.204956, 93.603302, 173616
5649, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 87517, 123505, 226.853302, 226.853302, 179265
3112, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 24579, 108334, 182.952118, 163.768860, 182377
5120, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 16574, 59601, 38.111465, 36.114487, 187497
2023, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6549, 101754, 139.803528, 139.803528, 189520
1900, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 2865, 42449, 72.841064, 49.415325, 191420
1494, 0, 0, 0, 0, 0, 0, 1488, 284, 0, 0, 0, 1685, 25938, 23.501232, 23.501232, 192914
2022, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 18391, 98758, 163.677963, 123.406723, 194936
4565, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 40803, 120237, 173.568604, 173.544891, 199501
2338, 0, 0, 0, 0, 0, 0, 1488, 404, 0, 0, 0, 9158, 74248, 110.300049, 110.300049, 201839
3065, 0, 0, 0, 0, 0, 0, 1488, 428, 0, 0, 0, 11530, 77852, 118.737823, 96.349037, 204904
2181, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 21912, 115773, 167.360962, 160.359863, 207085
1407, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 1135, 47081, 77.229446, 77.229446, 208492
1964, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 29818, 110930, 206.537277, 92.268570, 210456
4997, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 21738, 62422, 56.100571, 32.630379, 215453
2200, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 5214, 61740, 92.738129, 92.738129, 217653
3270, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 33104, 118793, 210.125076, 132.530823, 220923
122648, 0, 0, 0, 0, 0, 0, 1488, 1451, 0, 0, 0, 6357903, 6361998, 255.979034, 255.979034, 343571
2509, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9193, 104944, 134.568817, 130.563492, 346080
2319, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 18485, 117795, 165.364746, 142.565323, 348399
1899, 0, 0, 0, 0, 0, 0, 1488, 444, 0, 0, 0, 2045, 92076, 98.013199, 98.013199, 350298
6456, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 78932, 119125, 201.029053, 201.029053, 356754
2715, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 18125, 116384, 168.591934, 168.591934, 359469
2052, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 11736, 102583, 140.159210, 140.159210, 361521
3103, 0, 0, 0, 0, 0, 0, 1488, 436, 0, 0, 0, 18171, 86383, 123.556870, 123.556870, 364624
3385, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 24536, 112471, 153.825806, 153.825806, 368009
1390, 0, 0, 0, 0, 0, 0, 1488, 348, 0, 0, 0, 1213, 47463, 84.827263, 84.827263, 369399
2813, 0, 0, 0, 0, 0, 0, 1488, 516, 0, 0, 0, 40800, 163447, 203.612640, 196.270844, 372212
4278, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 47558, 116828, 182.764374, 182.764374, 376490
2049, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 6297, 45165, 110.641876, 104.268356, 378539
3510, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 30029, 96706, 157.778717, 157.778717, 382049
3820.490000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1488, 429.990000, 0.000000, 0.000000, 0.000000, 78034.090000, 149590.690000, 125.417580, 112.484295, 382049.000000
