querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
34466.000000, 14.000000, 93.000000, 0, 0, 0, 0, 65738, 21068, 0, 0, 0, 647, 0, 20.291847, 20.291847, 425971.000000
37029.000000, 12.000000, 93.000000, 0, 0, 0, 0, 65738, 22510, 0, 0, 0, 647, 0, 21.228342, 21.228342, 462993.000000
41306.000000, 11.000000, 95.000000, 0, 0, 0, 0, 65738, 24532, 0, 0, 0, 647, 0, 22.182688, 22.182688, 504292.000000
47461.000000, 11.000000, 93.000000, 0, 0, 0, 0, 65738, 26951, 0, 0, 0, 647, 0, 23.154602, 23.154602, 551747.000000
54702.000000, 24.000000, 103.000000, 0, 0, 0, 0, 65738, 30161, 0, 0, 0, 647, 0, 24.143776, 24.143776, 606441.000000
61751.000000, 15.000000, 103.000000, 0, 0, 0, 0, 65738, 33459, 0, 0, 0, 647, 0, 25.149925, 25.149925, 668184.000000
69513.000000, 13.000000, 91.000000, 0, 0, 0, 0, 65738, 36849, 0, 0, 0, 647, 0, 26.172745, 26.172745, 737688.000000
76173.000000, 13.000000, 95.000000, 0, 0, 0, 0, 65738, 39582, 0, 0, 0, 647, 0, 27.211931, 27.211931, 813853.000000
83012.000000, 13.000000, 94.000000, 0, 0, 0, 0, 65738, 41980, 0, 0, 0, 647, 0, 28.267179, 28.267179, 896857.000000
86780.000000, 11.000000, 96.000000, 0, 0, 0, 0, 65738, 43584, 0, 0, 0, 647, 0, 29.338179, 29.338179, 983630.000000
91498.000000, 13.000000, 96.000000, 0, 0, 0, 0, 65738, 44955, 0, 0, 0, 647, 0, 30.424620, 30.424620, 1075120.000000
98093.000000, 12.000000, 96.000000, 0, 0, 0, 0, 65738, 46647, 0, 0, 0, 647, 0, 31.526188, 31.526188, 1173206.000000
105888.000000, 11.000000, 97.000000, 0, 0, 0, 0, 65738, 48775, 0, 0, 0, 647, 0, 32.642567, 32.642567, 1279088.000000
115001.000000, 13.000000, 99.000000, 0, 0, 0, 0, 65738, 51588, 0, 0, 0, 647, 0, 33.773430, 33.773430, 1394082.000000
125391.000000, 12.000000, 100.000000, 0, 0, 0, 0, 65738, 54341, 0, 0, 0, 647, 0, 34.918476, 34.918476, 1519466.000000
136131.000000, 12.000000, 97.000000, 0, 0, 0, 0, 65738, 57022, 0, 0, 0, 647, 0, 36.077377, 36.077377, 1655590.000000
143993.000000, 13.000000, 244.000000, 0, 0, 0, 0, 65738, 58753, 0, 0, 0, 558, 0, 322.810516, 37.249805, 1799574.000000
150169.000000, 10.000000, 195.000000, 0, 0, 0, 0, 65738, 59863, 0, 0, 0, 558, 0, 323.195709, 38.435463, 1949737.000000
156271.000000, 12.000000, 198.000000, 0, 0, 0, 0, 65738, 60566, 0, 0, 0, 558, 0, 323.586243, 39.633995, 2106001.000000
162583.000000, 12.000000, 204.000000, 0, 0, 0, 0, 65738, 61053, 0, 0, 0, 558, 0, 323.982300, 40.845100, 2268577.000000
171921.000000, 12.000000, 195.000000, 0, 0, 0, 0, 65738, 61818, 0, 0, 0, 558, 0, 324.383514, 42.068451, 2440490.000000
180508.000000, 12.000000, 217.000000, 0, 0, 0, 0, 65738, 62727, 0, 0, 0, 558, 0, 324.789886, 43.303715, 2620991.000000
189967.000000, 12.000000, 198.000000, 0, 0, 0, 0, 65738, 63739, 0, 0, 0, 558, 0, 325.201324, 44.550587, 2810951.000000
201225.000000, 12.000000, 207.000000, 0, 0, 0, 0, 65738, 64538, 0, 0, 0, 558, 0, 325.617615, 45.808746, 3012167.000000
210572.000000, 13.000000, 208.000000, 0, 0, 0, 0, 65738, 64856, 0, 0, 0, 558, 0, 326.038605, 47.077850, 3222731.000000
220729.000000, 12.000000, 214.000000, 0, 0, 0, 0, 65738, 65005, 0, 0, 0, 558, 0, 326.464294, 48.357605, 3443454.000000
230166.000000, 12.000000, 200.000000, 0, 0, 0, 0, 65738, 65053, 0, 0, 0, 558, 0, 326.894531, 49.647678, 3673612.000000
245093.000000, 12.000000, 201.000000, 0, 0, 0, 0, 65738, 65058, 0, 0, 0, 558, 0, 327.329132, 50.947754, 3918697.000000
257467.000000, 12.000000, 194.000000, 0, 0, 0, 0, 65738, 65173, 0, 0, 0, 558, 0, 327.768127, 52.257511, 4176158.000000
271705.000000, 11.000000, 199.000000, 0, 0, 0, 0, 65738, 65178, 0, 0, 0, 558, 0, 328.211151, 53.576645, 4447856.000000
290516.000000, 10.000000, 197.000000, 0, 0, 0, 0, 65738, 65215, 0, 0, 0, 558, 0, 328.658264, 54.904839, 4738365.000000
312536.000000, 12.000000, 205.000000, 0, 0, 0, 0, 65738, 65176, 0, 0, 0, 558, 0, 329.109344, 56.241783, 5050894.000000
326545.000000, 14.000000, 193.000000, 0, 0, 0, 0, 65738, 65253, 0, 0, 0, 558, 0, 329.564209, 57.587189, 5377432.000000
339863.000000, 13.000000, 190.000000, 0, 0, 0, 0, 65738, 65248, 0, 0, 0, 558, 0, 330.022705, 58.940723, 5717287.000000
359272.000000, 12.000000, 196.000000, 0, 0, 0, 0, 65738, 65304, 0, 0, 0, 558, 0, 330.484863, 60.302071, 6076552.000000
373930.000000, 15.000000, 206.000000, 0, 0, 0, 0, 65738, 65313, 0, 0, 0, 558, 0, 330.950470, 61.670975, 6450473.000000
409167.000000, 13.000000, 223.000000, 0, 0, 0, 0, 65738, 65333, 0, 0, 0, 558, 0, 331.419342, 63.047108, 6859632.000000
435140.000000, 18.000000, 279.000000, 0, 0, 0, 0, 65738, 65336, 0, 0, 0, 558, 0, 331.891571, 64.430176, 7294761.000000
441232.000000, 13.000000, 188.000000, 0, 0, 0, 0, 65738, 65337, 0, 0, 0, 558, 0, 332.366821, 65.819901, 7735986.000000
462230.000000, 13.000000, 211.000000, 0, 0, 0, 0, 65738, 65367, 0, 0, 0, 558, 0, 332.845062, 67.215965, 8198208.000000
493772.000000, 12.000000, 209.000000, 0, 0, 0, 0, 65738, 65361, 0, 0, 0, 558, 0, 333.326294, 68.618126, 8691972.000000
500929.000000, 12.000000, 213.000000, 0, 0, 0, 0, 65738, 65383, 0, 0, 0, 558, 0, 333.522034, 70.026039, 9192894.000000
528508.000000, 18.000000, 223.000000, 0, 0, 0, 0, 65738, 65396, 0, 0, 0, 382, 0, 346.078033, 71.439484, 9721391.000000
544064.000000, 13.000000, 185.000000, 0, 0, 0, 0, 65738, 65381, 0, 0, 0, 382, 0, 346.133057, 72.858170, 10265446.000000
568639.000000, 16.000000, 174.000000, 0, 0, 0, 0, 65738, 65364, 0, 0, 0, 382, 0, 346.192566, 74.281784, 10834076.000000
583344.000000, 13.000000, 145.000000, 0, 0, 0, 0, 65738, 65393, 0, 0, 0, 382, 0, 346.256500, 75.710129, 11417412.000000
607338.000000, 18.000000, 140.000000, 0, 0, 0, 0, 65738, 65414, 0, 0, 0, 382, 0, 346.324829, 77.142853, 12024743.000000
681569.000000, 14.000000, 151.000000, 0, 0, 0, 0, 65738, 65437, 0, 0, 0, 382, 0, 346.397461, 78.579773, 12706304.000000
669813.000000, 11.000000, 148.000000, 0, 0, 0, 0, 65738, 65417, 0, 0, 0, 382, 0, 346.474274, 80.020569, 13376111.000000
656696.000000, 16.000000, 158.000000, 0, 0, 0, 0, 65738, 65439, 0, 0, 0, 382, 0, 346.555206, 81.465027, 14032797.000000
675532.000000, 12.000000, 160.000000, 0, 0, 0, 0, 65738, 65426, 0, 0, 0, 382, 0, 346.640076, 82.912895, 14708322.000000
706052.000000, 21.000000, 172.000000, 0, 0, 0, 0, 65738, 65423, 0, 0, 0, 382, 0, 346.728943, 84.363892, 15414365.000000
762784.000000, 13.000000, 175.000000, 0, 0, 0, 0, 65738, 65429, 0, 0, 0, 382, 0, 346.821686, 85.817818, 16177141.000000
752609.000000, 12.000000, 165.000000, 0, 0, 0, 0, 65738, 65453, 0, 0, 0, 382, 0, 346.918243, 87.274391, 16929743.000000
782019.000000, 12.000000, 166.000000, 0, 0, 0, 0, 65738, 65485, 0, 0, 0, 382, 0, 347.018463, 88.733406, 17711755.000000
770387.000000, 12.000000, 155.000000, 0, 0, 0, 0, 65738, 65464, 0, 0, 0, 382, 0, 347.122314, 90.194618, 18482135.000000
780932.000000, 14.000000, 174.000000, 0, 0, 0, 0, 65738, 65456, 0, 0, 0, 382, 0, 347.229767, 91.657791, 19263058.000000
828791.000000, 17.000000, 170.000000, 0, 0, 0, 0, 65738, 65434, 0, 0, 0, 382, 0, 347.340607, 93.122757, 20091839.000000
200925.370000, 11.870000, 130.140000, 0.000000, 0.000000, 0.000000, 0.000000, 65738, 35167.040000, 0.000000, 0.000000, 0.000000, 589.770000, 0.000000, 148.013184, 34.227947, 3763693.690000
