querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6146.000000, 14.000000, 148.000000, 0, 0, 0, 0, 66102, 2, 0, 0, 0, 1104, 0, 0.000000, 0.000000, 6144.000000
6227.000000, 2.000000, 173.000000, 0, 0, 0, 0, 66102, 5, 0, 0, 0, 1585, 0, 0.011769, 0.011769, 12370.000000
6009.000000, 1.000000, 104.000000, 0, 0, 0, 0, 66102, 5, 0, 0, 0, 1585, 0, 0.047113, 0.047113, 18379.000000
5198.000000, 2.000000, 74.000000, 0, 0, 0, 0, 66102, 5, 0, 0, 0, 1585, 0, 0.106084, 0.106084, 23576.000000
5999.000000, 1.000000, 143.000000, 0, 0, 0, 0, 66102, 40, 0, 0, 0, 1308, 0, 1.191736, 0.188722, 29575.000000
6115.000000, 5.000000, 197.000000, 0, 0, 0, 0, 66102, 46, 0, 0, 0, 1308, 0, 1.293572, 0.295057, 35689.000000
5228.000000, 3.000000, 88.000000, 0, 0, 0, 0, 66102, 64, 0, 0, 0, 1308, 0, 1.419079, 0.425111, 40916.000000
5100.000000, 3.000000, 81.000000, 0, 0, 0, 0, 66102, 57, 0, 0, 0, 1308, 0, 1.568268, 0.578896, 46016.000000
4826.000000, 3.000000, 69.000000, 0, 0, 0, 0, 66102, 55, 0, 0, 0, 1308, 0, 1.741142, 0.756411, 50841.000000
4874.000000, 3.000000, 72.000000, 0, 0, 0, 0, 66102, 76, 0, 0, 0, 1308, 0, 1.937692, 0.957650, 55714.000000
5035.000000, 2.000000, 57.000000, 0, 0, 0, 0, 66102, 84, 0, 0, 0, 1308, 0, 2.157901, 1.182593, 60749.000000
4907.000000, 2.000000, 67.000000, 0, 0, 0, 0, 66102, 117, 0, 0, 0, 1308, 0, 2.401741, 1.431213, 65656.000000
5021.000000, 2.000000, 68.000000, 0, 0, 0, 0, 66102, 173, 0, 0, 0, 1308, 0, 2.669174, 1.703470, 70675.000000
6036.000000, 2.000000, 287.000000, 0, 0, 0, 0, 66102, 254, 0, 0, 0, 2050, 0, 5.299009, 1.999317, 76711.000000
6411.000000, 3.000000, 243.000000, 0, 0, 0, 0, 66102, 371, 0, 0, 0, 2050, 0, 5.600324, 2.318696, 83121.000000
7386.000000, 3.000000, 218.000000, 0, 0, 0, 0, 66102, 504, 0, 0, 0, 2050, 0, 5.924960, 2.661540, 90506.000000
7830.000000, 2.000000, 201.000000, 0, 0, 0, 0, 66102, 678, 0, 0, 0, 2050, 0, 6.272838, 3.027771, 98335.000000
8305.000000, 3.000000, 193.000000, 0, 0, 0, 0, 66102, 874, 0, 0, 0, 2050, 0, 6.643879, 3.417302, 106640.000000
9208.000000, 3.000000, 197.000000, 0, 0, 0, 0, 66102, 1129, 0, 0, 0, 2050, 0, 7.037986, 3.830037, 115847.000000
9943.000000, 3.000000, 200.000000, 0, 0, 0, 0, 66102, 1378, 0, 0, 0, 2050, 0, 7.455059, 4.265870, 125789.000000
10841.000000, 2.000000, 209.000000, 0, 0, 0, 0, 66102, 1663, 0, 0, 0, 2050, 0, 7.894982, 4.724687, 136630.000000
