querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
57285.000000, 27.000000, 51720.000000, 0, 0, 0, 0, 65620, 2, 0, 0, 0, 1834, 0, 0.000000, 0.000000, 57276.000000
78102.000000, 15.000000, 72586.000000, 0, 0, 0, 0, 65620, 3, 0, 0, 0, 2486, 0, 0.011769, 0.011769, 135368.000000
5416.000000, 13.000000, 190.000000, 0, 0, 0, 0, 65620, 3, 0, 0, 0, 2486, 0, 0.047113, 0.047113, 140776.000000
4652.000000, 11.000000, 146.000000, 0, 0, 0, 0, 65620, 3, 0, 0, 0, 2486, 0, 0.106084, 0.106084, 145421.000000
4852.000000, 8.000000, 125.000000, 0, 0, 0, 0, 65620, 5, 0, 0, 0, 2486, 0, 0.188722, 0.188722, 150268.000000
4466.000000, 12.000000, 147.000000, 0, 0, 0, 0, 65620, 6, 0, 0, 0, 2486, 0, 0.295057, 0.295057, 154727.000000
4341.000000, 7.000000, 108.000000, 0, 0, 0, 0, 65620, 11, 0, 0, 0, 2486, 0, 0.425111, 0.425111, 159063.000000
4296.000000, 11.000000, 138.000000, 0, 0, 0, 0, 65620, 19, 0, 0, 0, 2486, 0, 0.578896, 0.578896, 163352.000000
4404.000000, 13.000000, 118.000000, 0, 0, 0, 0, 65620, 25, 0, 0, 0, 2486, 0, 0.756411, 0.756411, 167751.000000
4236.000000, 9.000000, 121.000000, 0, 0, 0, 0, 65620, 40, 0, 0, 0, 2486, 0, 0.957650, 0.957650, 171982.000000
4772.000000, 18.000000, 142.000000, 0, 0, 0, 0, 65620, 55, 0, 0, 0, 2486, 0, 1.182593, 1.182593, 176746.000000
4333.000000, 10.000000, 130.000000, 0, 0, 0, 0, 65620, 89, 0, 0, 0, 2486, 0, 1.431213, 1.431213, 181074.000000
4149.000000, 11.000000, 130.000000, 0, 0, 0, 0, 65620, 128, 0, 0, 0, 2486, 0, 1.703470, 1.703470, 185218.000000
4111.000000, 9.000000, 132.000000, 0, 0, 0, 0, 65620, 190, 0, 0, 0, 2486, 0, 1.999317, 1.999317, 189324.000000
4498.000000, 9.000000, 124.000000, 0, 0, 0, 0, 65620, 287, 0, 0, 0, 2486, 0, 2.318696, 2.318696, 193816.000000
4813.000000, 10.000000, 155.000000, 0, 0, 0, 0, 65620, 386, 0, 0, 0, 2486, 0, 2.661540, 2.661540, 198623.000000
4726.000000, 11.000000, 164.000000, 0, 0, 0, 0, 65620, 529, 0, 0, 0, 2486, 0, 3.027771, 3.027771, 203342.000000
5430.000000, 11.000000, 162.000000, 0, 0, 0, 0, 65620, 707, 0, 0, 0, 2486, 0, 3.417302, 3.417302, 208765.000000
