querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6951.000000, 15.000000, 172.000000, 0, 0, 0, 0, 66102, 2, 0, 0, 0, 1104, 0, 0.000000, 0.000000, 6949.000000
6573.000000, 4.000000, 157.000000, 0, 0, 0, 0, 66102, 5, 0, 0, 0, 1585, 0, 0.011769, 0.011769, 13521.000000
5868.000000, 4.000000, 77.000000, 0, 0, 0, 0, 66102, 4, 0, 0, 0, 1585, 0, 0.047113, 0.047113, 19388.000000
5741.000000, 4.000000, 67.000000, 0, 0, 0, 0, 66102, 5, 0, 0, 0, 1585, 0, 0.106084, 0.106084, 25128.000000
5685.000000, 4.000000, 203.000000, 0, 0, 0, 0, 66102, 24, 0, 0, 0, 1308, 0, 1.191736, 0.188722, 30812.000000
5929.000000, 5.000000, 110.000000, 0, 0, 0, 0, 66102, 22, 0, 0, 0, 1308, 0, 1.293572, 0.295057, 36739.000000
5277.000000, 6.000000, 93.000000, 0, 0, 0, 0, 66102, 29, 0, 0, 0, 1308, 0, 1.419079, 0.425111, 42014.000000
5058.000000, 6.000000, 76.000000, 0, 0, 0, 0, 66102, 28, 0, 0, 0, 1308, 0, 1.568268, 0.578896, 47070.000000
5266.000000, 5.000000, 88.000000, 0, 0, 0, 0, 66102, 38, 0, 0, 0, 1308, 0, 1.741142, 0.756411, 52334.000000
5315.000000, 6.000000, 93.000000, 0, 0, 0, 0, 66102, 55, 0, 0, 0, 1308, 0, 1.937692, 0.957650, 57647.000000
5681.000000, 6.000000, 90.000000, 0, 0, 0, 0, 66102, 82, 0, 0, 0, 1308, 0, 2.157901, 1.182593, 63326.000000
5865.000000, 6.000000, 93.000000, 0, 0, 0, 0, 66102, 112, 0, 0, 0, 1308, 0, 2.401741, 1.431213, 69189.000000
6188.000000, 6.000000, 92.000000, 0, 0, 0, 0, 66102, 175, 0, 0, 0, 1308, 0, 2.669174, 1.703470, 75375.000000
7469.000000, 6.000000, 353.000000, 0, 0, 0, 0, 66102, 259, 0, 0, 0, 2050, 0, 5.299009, 1.999317, 82843.000000
8060.000000, 6.000000, 217.000000, 0, 0, 0, 0, 66102, 372, 0, 0, 0, 2050, 0, 5.600324, 2.318696, 90901.000000
