querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
287369.000000, 21.000000, 185.000000, 0, 0, 0, 0, 91791, 65096, 0, 0, 0, 217, 0, 255.995071, 160.474442, 287368.000000
346801.000000, 3.000000, 56.000000, 0, 0, 0, 0, 91791, 65240, 0, 0, 0, 57, 0, 255.997742, 140.199997, 634168.000000
5753.000000, 3.000000, 5.000000, 0, 0, 0, 0, 91791, 80, 0, 0, 0, 4, 0, 8.134409, 8.134409, 639920.000000
5803.000000, 2.000000, 97.000000, 0, 0, 0, 0, 91791, 71, 0, 0, 0, 199, 0, 21.622063, 6.328071, 645723.000000
68233.000000, 2.000000, 159.000000, 0, 0, 0, 0, 91791, 58690, 0, 0, 0, 314, 0, 255.985229, 107.638672, 713956.000000
7392.000000, 3.000000, 241.000000, 0, 0, 0, 0, 91791, 443, 0, 0, 0, 454, 0, 29.842976, 29.842976, 721347.000000
8576.000000, 3.000000, 174.000000, 0, 0, 0, 0, 91791, 78, 0, 0, 0, 454, 0, 17.870623, 11.716393, 729922.000000
4865.000000, 3.000000, 208.000000, 0, 0, 0, 0, 91791, 88, 0, 0, 0, 454, 0, 9.954462, 9.954462, 734786.000000
437403.000000, 4.000000, 2147.000000, 0, 0, 0, 0, 91791, 65389, 0, 0, 0, 5270, 0, 255.996002, 64.074570, 1172188.000000
4650.000000, 3.000000, 228.000000, 0, 0, 0, 0, 91791, 34, 0, 0, 0, 478, 0, 10.271839, 10.271839, 1176837.000000
5615.000000, 2.000000, 111.000000, 0, 0, 0, 0, 91791, 719, 0, 0, 0, 161, 0, 26.008465, 25.018688, 1182452.000000
63936.000000, 3.000000, 121.000000, 0, 0, 0, 0, 91791, 52473, 0, 0, 0, 294, 0, 119.042519, 102.369072, 1246387.000000
357903.000000, 4.000000, 75.000000, 0, 0, 0, 0, 91791, 65335, 0, 0, 0, 87, 0, 255.995148, 121.175713, 1604289.000000
40240.000000, 3.000000, 35.000000, 0, 0, 0, 0, 91791, 39847, 0, 0, 0, 37, 0, 167.043335, 73.848846, 1644528.000000
357912.000000, 2.000000, 69.000000, 0, 0, 0, 0, 91791, 65345, 0, 0, 0, 93, 0, 255.995834, 127.825340, 2002440.000000
7026.000000, 3.000000, 1412.000000, 0, 0, 0, 0, 91791, 141, 0, 0, 0, 3853, 0, 68.335114, 7.556457, 2009465.000000
3948.000000, 3.000000, 130.000000, 0, 0, 0, 0, 91791, 5, 0, 0, 0, 454, 0, 1.750371, 1.750371, 2013412.000000
354563.000000, 4.000000, 3178.000000, 0, 0, 0, 0, 91791, 65217, 0, 0, 0, 7912, 0, 255.989731, 145.661316, 2367974.000000
339872.000000, 3.000000, 151.000000, 0, 0, 0, 0, 91791, 65273, 0, 0, 0, 286, 0, 255.998276, 105.415886, 2707845.000000
48385.000000, 3.000000, 1160.000000, 0, 0, 0, 0, 91791, 60274, 0, 0, 0, 3042, 0, 255.987488, 158.617188, 2756230.000000
49384.000000, 3.000000, 3481.000000, 0, 0, 0, 0, 91791, 56251, 0, 0, 0, 9232, 0, 152.414978, 133.686996, 2805613.000000
367794.000000, 2.000000, 129.000000, 0, 0, 0, 0, 91791, 65308, 0, 0, 0, 222, 0, 255.998825, 101.880653, 3173407.000000
354490.000000, 3.000000, 104.000000, 0, 0, 0, 0, 91791, 65312, 0, 0, 0, 149, 0, 255.977158, 125.038994, 3527896.000000
340973.000000, 3.000000, 84.000000, 0, 0, 0, 0, 91791, 65303, 0, 0, 0, 142, 0, 255.987823, 142.428604, 3868868.000000
100874.000000, 3.000000, 460.000000, 0, 0, 0, 0, 91791, 61085, 0, 0, 0, 1046, 0, 255.994202, 108.611481, 3969741.000000
60573.000000, 3.000000, 77.000000, 0, 0, 0, 0, 91791, 60538, 0, 0, 0, 122, 0, 255.989014, 102.284157, 4030314.000000
4494.000000, 2.000000, 85.000000, 0, 0, 0, 0, 91791, 22, 0, 0, 0, 161, 0, 8.168142, 3.007715, 4034807.000000
234713.000000, 3.000000, 85.000000, 0, 0, 0, 0, 91791, 65145, 0, 0, 0, 138, 0, 255.994827, 135.470581, 4269519.000000
