querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
43355.000000, 12.000000, 537.000000, 0, 0, 0, 0, 19778, 15006, 0, 0, 0, 1, 0, 404.961304, 160.474442, 43346.000000
15946.000000, 17.000000, 4162.000000, 0, 0, 0, 0, 19778, 11404, 0, 0, 0, 140, 0, 202.202515, 140.199997, 59279.000000
12902.000000, 14.000000, 10233.000000, 0, 0, 0, 0, 19778, 1359, 0, 0, 0, 74, 0, 10.169847, 8.134409, 72172.000000
7475.000000, 11.000000, 2040.000000, 0, 0, 0, 0, 19778, 425, 0, 0, 0, 111, 0, 56.266876, 6.328071, 79639.000000
9482.000000, 7.000000, 15.000000, 0, 0, 0, 0, 19778, 7380, 0, 0, 0, 5, 0, 359.354126, 107.638672, 89117.000000
4775.000000, 12.000000, 15.000000, 0, 0, 0, 0, 19778, 4760, 0, 0, 0, 1, 0, 312.765350, 29.842976, 93884.000000
5572.000000, 12.000000, 3048.000000, 0, 0, 0, 0, 19778, 1246, 0, 0, 0, 73, 0, 25.775639, 11.716393, 99449.000000
12801.000000, 10.000000, 11251.000000, 0, 0, 0, 0, 19778, 159, 0, 0, 0, 627, 0, 9.954462, 9.954462, 112243.000000
7570.000000, 11.000000, 38.000000, 0, 0, 0, 0, 19778, 7695, 0, 0, 0, 44, 0, 209.284485, 64.074570, 119807.000000
7566.000000, 14.000000, 5741.000000, 0, 0, 0, 0, 19778, 1310, 0, 0, 0, 803, 0, 10.271839, 10.271839, 127364.000000
2470.000000, 10.000000, 234.000000, 0, 0, 0, 0, 19778, 711, 0, 0, 0, 803, 0, 25.018688, 25.018688, 129827.000000
7424.000000, 6.000000, 520.000000, 0, 0, 0, 0, 19778, 8266, 0, 0, 0, 55, 0, 229.550232, 102.369072, 137248.000000
14315.000000, 14.000000, 47.000000, 0, 0, 0, 0, 19778, 14201, 0, 0, 0, 92, 0, 145.114471, 121.175713, 151555.000000
4778.000000, 14.000000, 17.000000, 0, 0, 0, 0, 19778, 4355, 0, 0, 0, 2, 0, 204.882690, 73.848846, 156324.000000
6918.000000, 10.000000, 23.000000, 0, 0, 0, 0, 19778, 12181, 0, 0, 0, 24, 0, 156.703613, 127.825340, 163236.000000
6072.000000, 13.000000, 102.000000, 0, 0, 0, 0, 19778, 151, 0, 0, 0, 627, 0, 7.556457, 7.556457, 169300.000000
1934.000000, 5.000000, 122.000000, 0, 0, 0, 0, 19778, 35, 0, 0, 0, 627, 0, 1.750371, 1.750371, 171231.000000
7739.000000, 5.000000, 14.000000, 0, 0, 0, 0, 19778, 13304, 0, 0, 0, 4, 0, 301.281494, 145.661316, 178967.000000
6143.000000, 13.000000, 17.000000, 0, 0, 0, 0, 19778, 11112, 0, 0, 0, 31, 0, 284.092896, 105.415886, 185102.000000
11125.000000, 15.000000, 634.000000, 0, 0, 0, 0, 19778, 6338, 0, 0, 0, 281, 0, 170.681839, 158.617188, 196217.000000
9220.000000, 13.000000, 31.000000, 0, 0, 0, 0, 19778, 3380, 0, 0, 0, 53, 0, 206.116028, 133.686996, 205429.000000
6135.000000, 11.000000, 44.000000, 0, 0, 0, 0, 19778, 8156, 0, 0, 0, 13, 0, 278.481079, 101.880653, 211556.000000
