querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
735791.000000, 12.000000, 342.000000, 0, 0, 0, 0, 67430, 66217, 0, 0, 0, 361, 0, 255.982620, 160.474442, 735784.000000
112031.000000, 13.000000, 119.000000, 0, 0, 0, 0, 67430, 64812, 0, 0, 0, 194, 0, 255.991867, 140.199997, 847807.000000
20452.000000, 15.000000, 578.000000, 0, 0, 0, 0, 67430, 15679, 0, 0, 0, 1472, 0, 227.446747, 8.134409, 868250.000000
21313.000000, 15.000000, 2128.000000, 0, 0, 0, 0, 67430, 3333, 0, 0, 0, 9824, 0, 121.257591, 6.328071, 889554.000000
83612.000000, 14.000000, 137.000000, 0, 0, 0, 0, 67430, 48882, 0, 0, 0, 234, 0, 255.985794, 107.638672, 973158.000000
35147.000000, 13.000000, 5160.000000, 0, 0, 0, 0, 67430, 14055, 0, 0, 0, 13826, 0, 255.964127, 29.842976, 1008297.000000
30172.000000, 13.000000, 1266.000000, 0, 0, 0, 0, 67430, 8418, 0, 0, 0, 3347, 0, 255.990555, 11.716393, 1038460.000000
11593.000000, 13.000000, 1392.000000, 0, 0, 0, 0, 67430, 1490, 0, 0, 0, 5702, 0, 14.058062, 9.954462, 1050046.000000
90486.000000, 14.000000, 172.000000, 0, 0, 0, 0, 67430, 57191, 0, 0, 0, 336, 0, 255.980164, 64.074570, 1140523.000000
22258.000000, 13.000000, 2489.000000, 0, 0, 0, 0, 67430, 8226, 0, 0, 0, 9245, 0, 34.361713, 10.271839, 1162772.000000
25112.000000, 11.000000, 763.000000, 0, 0, 0, 0, 67430, 9253, 0, 0, 0, 1996, 0, 255.995422, 25.018688, 1187876.000000
157824.000000, 12.000000, 88.000000, 0, 0, 0, 0, 67430, 56403, 0, 0, 0, 173, 0, 255.992508, 102.369072, 1345693.000000
761784.000000, 12.000000, 248.000000, 0, 0, 0, 0, 67430, 66206, 0, 0, 0, 515, 0, 255.997894, 121.175713, 2107468.000000
67958.000000, 12.000000, 4811.000000, 0, 0, 0, 0, 67430, 52181, 0, 0, 0, 13582, 0, 140.469437, 73.848846, 2175418.000000
763522.000000, 15.000000, 1405.000000, 0, 0, 0, 0, 67430, 66198, 0, 0, 0, 3714, 0, 252.548828, 127.825340, 2938931.000000
13137.000000, 14.000000, 3832.000000, 0, 0, 0, 0, 67430, 1620, 0, 0, 0, 13380, 0, 33.893044, 7.556457, 2952059.000000
26779.000000, 12.000000, 5743.000000, 0, 0, 0, 0, 67430, 1286, 0, 0, 0, 19911, 0, 127.144432, 1.750371, 2978831.000000
787446.000000, 11.000000, 369.000000, 0, 0, 0, 0, 67430, 66176, 0, 0, 0, 911, 0, 255.995193, 145.661316, 3766270.000000
803520.000000, 13.000000, 92.000000, 0, 0, 0, 0, 67430, 66229, 0, 0, 0, 142, 0, 255.997025, 105.415886, 4569781.000000
100953.000000, 14.000000, 2619.000000, 0, 0, 0, 0, 67430, 61467, 0, 0, 0, 7576, 0, 182.768524, 158.617188, 4670726.000000
54685.000000, 14.000000, 1515.000000, 0, 0, 0, 0, 67430, 36438, 0, 0, 0, 4379, 0, 246.274704, 133.686996, 4725403.000000
980767.000000, 14.000000, 447.000000, 0, 0, 0, 0, 67430, 66198, 0, 0, 0, 1119, 0, 255.993851, 101.880653, 5706161.000000
883203.000000, 14.000000, 219.000000, 0, 0, 0, 0, 67430, 66236, 0, 0, 0, 457, 0, 142.229919, 125.038994, 6589356.000000
919197.000000, 14.000000, 125.000000, 0, 0, 0, 0, 67430, 66207, 0, 0, 0, 213, 0, 255.990509, 142.428604, 7508544.000000
94498.000000, 13.000000, 4617.000000, 0, 0, 0, 0, 67430, 54851, 0, 0, 0, 12248, 0, 197.501221, 108.611481, 7603034.000000
1045994.000000, 13.000000, 346.000000, 0, 0, 0, 0, 67430, 66217, 0, 0, 0, 613, 0, 255.975113, 102.284157, 8649021.000000
24515.000000, 9.000000, 1224.000000, 0, 0, 0, 0, 67430, 3787, 0, 0, 0, 11596, 0, 24.284573, 3.007715, 8673528.000000
618489.000000, 13.000000, 146.000000, 0, 0, 0, 0, 67430, 66181, 0, 0, 0, 242, 0, 255.996185, 135.470581, 9292010.000000
24966.000000, 12.000000, 136.000000, 0, 0, 0, 0, 67430, 15892, 0, 0, 0, 248, 0, 255.987473, 34.015835, 9316969.000000
46364.000000, 11.000000, 175.000000, 0, 0, 0, 0, 67430, 18032, 0, 0, 0, 303, 0, 255.986740, 74.786240, 9363326.000000
39679.000000, 21.000000, 373.000000, 0, 0, 0, 0, 67430, 31780, 0, 0, 0, 902, 0, 255.993698, 84.753769, 9402996.000000
16957.000000, 13.000000, 334.000000, 0, 0, 0, 0, 67430, 7950, 0, 0, 0, 1143, 0, 166.890472, 12.021811, 9419944.000000
12196.000000, 11.000000, 3370.000000, 0, 0, 0, 0, 67430, 249, 0, 0, 0, 7445, 0, 153.093658, 1.861399, 9432132.000000
17043.000000, 9.000000, 3409.000000, 0, 0, 0, 0, 67430, 5353, 0, 0, 0, 15901, 0, 85.164055, 30.488167, 9449167.000000
23163.000000, 13.000000, 114.000000, 0, 0, 0, 0, 67430, 12082, 0, 0, 0, 176, 0, 255.992813, 30.015631, 9472322.000000
885763.000000, 12.000000, 146.000000, 0, 0, 0, 0, 67430, 66221, 0, 0, 0, 183, 0, 255.994217, 133.739029, 10358077.000000
30866.000000, 11.000000, 117.000000, 0, 0, 0, 0, 67430, 16189, 0, 0, 0, 196, 0, 255.994385, 40.502655, 10388935.000000
79856.000000, 13.000000, 133.000000, 0, 0, 0, 0, 67430, 32630, 0, 0, 0, 169, 0, 255.989349, 81.870438, 10468782.000000
66407.000000, 15.000000, 233.000000, 0, 0, 0, 0, 67430, 41967, 0, 0, 0, 481, 0, 255.971603, 76.576385, 10535181.000000
30516.000000, 14.000000, 232.000000, 0, 0, 0, 0, 67430, 16135, 0, 0, 0, 310, 0, 255.995148, 62.829521, 10565687.000000
50353.000000, 13.000000, 162.000000, 0, 0, 0, 0, 67430, 24252, 0, 0, 0, 281, 0, 255.990387, 69.948853, 10616031.000000
936442.000000, 14.000000, 72.000000, 0, 0, 0, 0, 67430, 66209, 0, 0, 0, 126, 0, 255.996582, 206.932281, 11552464.000000
17083.000000, 15.000000, 2109.000000, 0, 0, 0, 0, 67430, 6208, 0, 0, 0, 8588, 0, 9.041068, 6.080229, 11569538.000000
100724.000000, 19.000000, 628.000000, 0, 0, 0, 0, 67430, 58437, 0, 0, 0, 1143, 0, 236.927689, 118.657867, 11670253.000000
