querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
988877.000000, 12.000000, 716.000000, 0, 0, 0, 0, 88464, 73529, 0, 0, 0, 1656, 0, 158.796646, 135.980804, 988877.000000
103765.000000, 6.000000, 134.000000, 0, 0, 0, 0, 88464, 30447, 0, 0, 0, 284, 0, 36.518677, 35.997322, 1092641.000000
722595.000000, 3.000000, 529.000000, 0, 0, 0, 0, 88464, 73410, 0, 0, 0, 1305, 0, 146.431702, 121.714340, 1815235.000000
70454.000000, 2.000000, 51.000000, 0, 0, 0, 0, 88464, 19481, 0, 0, 0, 111, 0, 44.784184, 33.050213, 1885689.000000
1035261.000000, 3.000000, 37.000000, 0, 0, 0, 0, 88464, 73486, 0, 0, 0, 54, 0, 169.984726, 133.919449, 2920949.000000
112431.000000, 2.000000, 92.000000, 0, 0, 0, 0, 88464, 34058, 0, 0, 0, 284, 0, 37.562798, 37.562798, 3033380.000000
1024754.000000, 3.000000, 29.000000, 0, 0, 0, 0, 88464, 73481, 0, 0, 0, 52, 0, 176.779099, 141.361832, 4058132.000000
112337.000000, 2.000000, 83.000000, 0, 0, 0, 0, 88464, 34436, 0, 0, 0, 270, 0, 51.315231, 37.818684, 4170469.000000
1118122.000000, 2.000000, 96.000000, 0, 0, 0, 0, 88464, 73469, 0, 0, 0, 232, 0, 179.106018, 142.787064, 5288591.000000
118300.000000, 2.000000, 103.000000, 0, 0, 0, 0, 88464, 34637, 0, 0, 0, 242, 0, 39.245872, 38.735657, 5406889.000000
1169380.000000, 3.000000, 54.000000, 0, 0, 0, 0, 88464, 73502, 0, 0, 0, 87, 0, 186.907257, 147.225861, 6576268.000000
79648.000000, 2.000000, 66.000000, 0, 0, 0, 0, 88464, 21212, 0, 0, 0, 171, 0, 43.173172, 33.858292, 6655915.000000
1062606.000000, 3.000000, 93.000000, 0, 0, 0, 0, 88464, 73465, 0, 0, 0, 211, 0, 174.966690, 146.604691, 7718520.000000
96368.000000, 2.000000, 92.000000, 0, 0, 0, 0, 88464, 31685, 0, 0, 0, 284, 0, 36.259361, 36.259361, 7814888.000000
1093545.000000, 2.000000, 111.000000, 0, 0, 0, 0, 88464, 73512, 0, 0, 0, 187, 0, 175.756073, 141.119568, 8908433.000000
113889.000000, 2.000000, 64.000000, 0, 0, 0, 0, 88464, 34219, 0, 0, 0, 140, 0, 45.401539, 39.176807, 9022322.000000
1152711.000000, 2.000000, 69.000000, 0, 0, 0, 0, 88464, 73518, 0, 0, 0, 106, 0, 186.613556, 153.828033, 10175033.000000
80645.000000, 2.000000, 67.000000, 0, 0, 0, 0, 88464, 19339, 0, 0, 0, 136, 0, 42.589989, 33.522598, 10255678.000000
1182829.000000, 2.000000, 113.000000, 0, 0, 0, 0, 88464, 73523, 0, 0, 0, 221, 0, 162.726288, 148.015671, 11438506.000000
106500.000000, 7.000000, 1529.000000, 0, 0, 0, 0, 88464, 32567, 0, 0, 0, 6754, 0, 39.034573, 35.467789, 11545004.000000
1091078.000000, 3.000000, 87.000000, 0, 0, 0, 0, 88464, 73477, 0, 0, 0, 176, 0, 159.894485, 144.147156, 12636081.000000
57854.000000, 2.000000, 91.000000, 0, 0, 0, 0, 88464, 16737, 0, 0, 0, 284, 0, 26.935043, 26.935043, 12693934.000000
1164058.000000, 3.000000, 82.000000, 0, 0, 0, 0, 88464, 73484, 0, 0, 0, 135, 0, 171.907532, 145.101196, 13857991.000000
