querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1014432.000000, 7.000000, 191.000000, 0, 0, 0, 0, 67518, 66384, 0, 0, 0, 404, 0, 161.563034, 135.980804, 1014427.000000
69978.000000, 9.000000, 1300.000000, 0, 0, 0, 0, 67518, 22646, 0, 0, 0, 7422, 0, 35.997322, 35.997322, 1084401.000000
810178.000000, 11.000000, 129.000000, 0, 0, 0, 0, 67518, 66358, 0, 0, 0, 355, 0, 136.638412, 121.714340, 1894574.000000
51115.000000, 8.000000, 1321.000000, 0, 0, 0, 0, 67518, 14787, 0, 0, 0, 8667, 0, 42.054947, 33.050213, 1945685.000000
944455.000000, 9.000000, 355.000000, 0, 0, 0, 0, 67518, 66387, 0, 0, 0, 1186, 0, 154.186462, 133.919449, 2890135.000000
80147.000000, 9.000000, 721.000000, 0, 0, 0, 0, 67518, 25676, 0, 0, 0, 3877, 0, 42.193722, 37.562798, 2970277.000000
949683.000000, 9.000000, 67.000000, 0, 0, 0, 0, 67518, 66391, 0, 0, 0, 189, 0, 171.813889, 141.361832, 3919955.000000
75828.000000, 9.000000, 1099.000000, 0, 0, 0, 0, 67518, 23145, 0, 0, 0, 5585, 0, 41.177563, 37.818684, 3995778.000000
1070495.000000, 11.000000, 78.000000, 0, 0, 0, 0, 67518, 66406, 0, 0, 0, 145, 0, 168.507904, 142.787064, 5066267.000000
88017.000000, 8.000000, 747.000000, 0, 0, 0, 0, 67518, 27869, 0, 0, 0, 3720, 0, 38.735657, 38.735657, 5154280.000000
1164083.000000, 7.000000, 122.000000, 0, 0, 0, 0, 67518, 66413, 0, 0, 0, 343, 0, 170.203766, 147.225861, 6318359.000000
55950.000000, 9.000000, 1244.000000, 0, 0, 0, 0, 67518, 16131, 0, 0, 0, 7422, 0, 33.858292, 33.858292, 6374305.000000
1013317.000000, 13.000000, 1013.000000, 0, 0, 0, 0, 67518, 66401, 0, 0, 0, 3880, 0, 160.185989, 146.604691, 7387617.000000
65088.000000, 7.000000, 769.000000, 0, 0, 0, 0, 67518, 19374, 0, 0, 0, 3720, 0, 38.862202, 36.259361, 7452701.000000
1107590.000000, 9.000000, 480.000000, 0, 0, 0, 0, 67518, 66387, 0, 0, 0, 1597, 0, 166.128204, 141.119568, 8560286.000000
80655.000000, 8.000000, 1298.000000, 0, 0, 0, 0, 67518, 26173, 0, 0, 0, 7422, 0, 40.130833, 39.176807, 8640936.000000
1123616.000000, 11.000000, 114.000000, 0, 0, 0, 0, 67518, 66406, 0, 0, 0, 319, 0, 174.993118, 153.828033, 9764545.000000
57765.000000, 8.000000, 776.000000, 0, 0, 0, 0, 67518, 17225, 0, 0, 0, 3720, 0, 40.190010, 33.522598, 9822306.000000
1094066.000000, 9.000000, 471.000000, 0, 0, 0, 0, 67518, 66348, 0, 0, 0, 1553, 0, 172.725418, 148.015671, 10916367.000000
67511.000000, 7.000000, 649.000000, 0, 0, 0, 0, 67518, 21146, 0, 0, 0, 3073, 0, 41.682091, 35.467789, 10983874.000000
1122129.000000, 8.000000, 70.000000, 0, 0, 0, 0, 67518, 66404, 0, 0, 0, 116, 0, 185.160431, 144.147156, 12105999.000000
35222.000000, 8.000000, 753.000000, 0, 0, 0, 0, 67518, 8647, 0, 0, 0, 3720, 0, 31.696737, 26.935043, 12141216.000000
1108498.000000, 8.000000, 1090.000000, 0, 0, 0, 0, 67518, 66360, 0, 0, 0, 3620, 0, 164.179794, 145.101196, 13249709.000000
75435.000000, 9.000000, 751.000000, 0, 0, 0, 0, 67518, 23737, 0, 0, 0, 3720, 0, 40.320847, 37.071327, 13325138.000000
1126204.000000, 13.000000, 50.000000, 0, 0, 0, 0, 67518, 66404, 0, 0, 0, 92, 0, 161.054886, 148.147324, 14451337.000000
57900.000000, 9.000000, 1315.000000, 0, 0, 0, 0, 67518, 17093, 0, 0, 0, 7422, 0, 35.337013, 33.610691, 14509232.000000
1097007.000000, 8.000000, 116.000000, 0, 0, 0, 0, 67518, 66396, 0, 0, 0, 282, 0, 172.317596, 143.996567, 15606234.000000
43073.000000, 9.000000, 767.000000, 0, 0, 0, 0, 67518, 11565, 0, 0, 0, 3720, 0, 35.194241, 30.574602, 15649303.000000
1089804.000000, 10.000000, 490.000000, 0, 0, 0, 0, 67518, 66391, 0, 0, 0, 1536, 0, 159.249084, 143.262451, 16739103.000000
39514.000000, 8.000000, 718.000000, 0, 0, 0, 0, 67518, 11778, 0, 0, 0, 3720, 0, 34.668159, 30.535423, 16778611.000000
1131689.000000, 7.000000, 387.000000, 0, 0, 0, 0, 67518, 66390, 0, 0, 0, 1254, 0, 165.055222, 148.748550, 17910296.000000
54354.000000, 7.000000, 1246.000000, 0, 0, 0, 0, 67518, 16453, 0, 0, 0, 7422, 0, 33.535660, 33.535660, 17964646.000000
1131144.000000, 7.000000, 878.000000, 0, 0, 0, 0, 67518, 66398, 0, 0, 0, 3195, 0, 167.248138, 150.166672, 19095785.000000
72654.000000, 8.000000, 1152.000000, 0, 0, 0, 0, 67518, 24290, 0, 0, 0, 5585, 0, 39.360817, 36.541492, 19168434.000000
963191.000000, 11.000000, 221.000000, 0, 0, 0, 0, 67518, 66379, 0, 0, 0, 543, 0, 163.275101, 135.990601, 20131620.000000
47511.000000, 8.000000, 1215.000000, 0, 0, 0, 0, 67518, 13236, 0, 0, 0, 7422, 0, 31.268215, 31.092829, 20179126.000000
1083687.000000, 9.000000, 328.000000, 0, 0, 0, 0, 67518, 66406, 0, 0, 0, 961, 0, 183.399841, 145.601181, 21262807.000000
58428.000000, 7.000000, 1296.000000, 0, 0, 0, 0, 67518, 17330, 0, 0, 0, 7422, 0, 32.787247, 32.787247, 21321230.000000
1124821.000000, 9.000000, 1428.000000, 0, 0, 0, 0, 67518, 66392, 0, 0, 0, 5210, 0, 166.399582, 141.528687, 22446047.000000
71274.000000, 7.000000, 1310.000000, 0, 0, 0, 0, 67518, 22835, 0, 0, 0, 7422, 0, 36.500233, 36.500233, 22517317.000000
1121948.000000, 8.000000, 604.000000, 0, 0, 0, 0, 67518, 66385, 0, 0, 0, 1832, 0, 168.318787, 143.299927, 23639260.000000
59347.000000, 13.000000, 987.000000, 0, 0, 0, 0, 67518, 18233, 0, 0, 0, 3720, 0, 34.305611, 34.305611, 23698600.000000
1064172.000000, 13.000000, 1247.000000, 0, 0, 0, 0, 67518, 66388, 0, 0, 0, 2970, 0, 175.035721, 143.378586, 24762764.000000
53536.000000, 14.000000, 2300.000000, 0, 0, 0, 0, 67518, 13705, 0, 0, 0, 8667, 0, 42.542751, 32.568268, 24816292.000000
1088247.000000, 15.000000, 526.000000, 0, 0, 0, 0, 67518, 66389, 0, 0, 0, 1062, 0, 165.668854, 143.950912, 25904531.000000
78620.000000, 12.000000, 1053.000000, 0, 0, 0, 0, 67518, 25507, 0, 0, 0, 3877, 0, 44.696815, 38.204144, 25983144.000000
1047813.000000, 11.000000, 181.000000, 0, 0, 0, 0, 67518, 66385, 0, 0, 0, 514, 0, 168.206345, 137.744781, 27030951.000000
69366.000000, 8.000000, 765.000000, 0, 0, 0, 0, 67518, 21602, 0, 0, 0, 3720, 0, 40.864960, 37.634186, 27100313.000000
1150983.000000, 9.000000, 243.000000, 0, 0, 0, 0, 67518, 66408, 0, 0, 0, 757, 0, 177.037918, 145.736649, 28251292.000000
29808.000000, 8.000000, 1150.000000, 0, 0, 0, 0, 67518, 7840, 0, 0, 0, 7422, 0, 26.075552, 26.075552, 28281095.000000
1029505.000000, 9.000000, 529.000000, 0, 0, 0, 0, 67518, 66386, 0, 0, 0, 1712, 0, 167.258057, 137.243423, 29310595.000000
60399.000000, 8.000000, 1004.000000, 0, 0, 0, 0, 67518, 18030, 0, 0, 0, 5585, 0, 39.964249, 32.985802, 29370990.000000
1089292.000000, 10.000000, 258.000000, 0, 0, 0, 0, 67518, 66390, 0, 0, 0, 699, 0, 175.287933, 136.598022, 30460278.000000
67749.000000, 7.000000, 715.000000, 0, 0, 0, 0, 67518, 21011, 0, 0, 0, 3720, 0, 36.814835, 35.370789, 30528023.000000
1099047.000000, 8.000000, 120.000000, 0, 0, 0, 0, 67518, 66390, 0, 0, 0, 291, 0, 181.893250, 140.803589, 31627066.000000
57358.000000, 9.000000, 1280.000000, 0, 0, 0, 0, 67518, 17008, 0, 0, 0, 7422, 0, 33.801830, 33.801830, 31684419.000000
1119844.000000, 8.000000, 247.000000, 0, 0, 0, 0, 67518, 66406, 0, 0, 0, 767, 0, 177.766800, 136.411774, 32804259.000000
49114.000000, 8.000000, 2385.000000, 0, 0, 0, 0, 67518, 13592, 0, 0, 0, 16662, 0, 42.797001, 31.333813, 32853370.000000
996838.000000, 8.000000, 72.000000, 0, 0, 0, 0, 67518, 66385, 0, 0, 0, 174, 0, 176.931290, 126.075058, 33850203.000000
47776.000000, 7.000000, 1630.000000, 0, 0, 0, 0, 67518, 14904, 0, 0, 0, 7422, 0, 33.769020, 33.769020, 33897975.000000
1016748.000000, 9.000000, 93.000000, 0, 0, 0, 0, 67518, 66363, 0, 0, 0, 252, 0, 167.386078, 141.203354, 34914718.000000
83611.000000, 8.000000, 466.000000, 0, 0, 0, 0, 67518, 26856, 0, 0, 0, 2138, 0, 48.465809, 39.731773, 34998324.000000
1166273.000000, 7.000000, 160.000000, 0, 0, 0, 0, 67518, 66397, 0, 0, 0, 399, 0, 171.381119, 146.000046, 36164592.000000
75799.000000, 7.000000, 1350.000000, 0, 0, 0, 0, 67518, 25417, 0, 0, 0, 7422, 0, 38.518738, 38.518738, 36240386.000000
1114611.000000, 9.000000, 258.000000, 0, 0, 0, 0, 67518, 66402, 0, 0, 0, 891, 0, 165.256561, 144.860107, 37354992.000000
38399.000000, 7.000000, 1108.000000, 0, 0, 0, 0, 67518, 10943, 0, 0, 0, 7422, 0, 29.151140, 29.151140, 37393387.000000
1108527.000000, 7.000000, 805.000000, 0, 0, 0, 0, 67518, 66388, 0, 0, 0, 2701, 0, 154.851669, 141.681961, 38501910.000000
62403.000000, 7.000000, 1269.000000, 0, 0, 0, 0, 67518, 19850, 0, 0, 0, 7422, 0, 36.114731, 36.114731, 38564308.000000
1118817.000000, 8.000000, 144.000000, 0, 0, 0, 0, 67518, 66409, 0, 0, 0, 341, 0, 175.395874, 146.662613, 39683121.000000
49973.000000, 7.000000, 1202.000000, 0, 0, 0, 0, 67518, 14184, 0, 0, 0, 7422, 0, 32.417320, 32.417320, 39733090.000000
974869.000000, 11.000000, 48.000000, 0, 0, 0, 0, 67518, 66367, 0, 0, 0, 109, 0, 164.625870, 139.801132, 40707955.000000
84509.000000, 7.000000, 795.000000, 0, 0, 0, 0, 67518, 27752, 0, 0, 0, 3720, 0, 40.054741, 37.866272, 40792460.000000
914322.000000, 8.000000, 1534.000000, 0, 0, 0, 0, 67518, 66352, 0, 0, 0, 5691, 0, 143.197922, 127.327995, 41706778.000000
66276.000000, 8.000000, 1065.000000, 0, 0, 0, 0, 67518, 20098, 0, 0, 0, 5585, 0, 40.195198, 35.456440, 41773050.000000
972025.000000, 8.000000, 1797.000000, 0, 0, 0, 0, 67518, 66378, 0, 0, 0, 7059, 0, 149.101318, 137.852692, 42745071.000000
62637.000000, 7.000000, 1256.000000, 0, 0, 0, 0, 67518, 18415, 0, 0, 0, 7422, 0, 35.730820, 35.730820, 42807704.000000
1064386.000000, 9.000000, 134.000000, 0, 0, 0, 0, 67518, 66381, 0, 0, 0, 368, 0, 172.043472, 144.250473, 43872084.000000
37311.000000, 9.000000, 1215.000000, 0, 0, 0, 0, 67518, 10472, 0, 0, 0, 7422, 0, 29.007755, 29.007755, 43909390.000000
1207923.000000, 8.000000, 169.000000, 0, 0, 0, 0, 67518, 66379, 0, 0, 0, 472, 0, 174.925766, 148.092194, 45117309.000000
44461.000000, 16.000000, 1221.000000, 0, 0, 0, 0, 67518, 9267, 0, 0, 0, 3720, 0, 33.631100, 27.757643, 45161760.000000
1330915.000000, 31.000000, 72.000000, 0, 0, 0, 0, 67518, 66376, 0, 0, 0, 81, 0, 181.200562, 145.101562, 46492655.000000
41670.000000, 16.000000, 1231.000000, 0, 0, 0, 0, 67518, 8283, 0, 0, 0, 3720, 0, 32.344105, 27.378868, 46534315.000000
1350629.000000, 14.000000, 732.000000, 0, 0, 0, 0, 67518, 66410, 0, 0, 0, 1300, 0, 172.340836, 152.846436, 47884936.000000
35067.000000, 9.000000, 1267.000000, 0, 0, 0, 0, 67518, 8996, 0, 0, 0, 7422, 0, 28.805136, 28.805136, 47919998.000000
1135759.000000, 20.000000, 811.000000, 0, 0, 0, 0, 67518, 66395, 0, 0, 0, 2870, 0, 156.275986, 146.018250, 49055743.000000
31303.000000, 7.000000, 748.000000, 0, 0, 0, 0, 67518, 8320, 0, 0, 0, 3720, 0, 33.550217, 27.875618, 49087042.000000
972723.000000, 8.000000, 1305.000000, 0, 0, 0, 0, 67518, 66376, 0, 0, 0, 4238, 0, 156.834778, 137.480362, 50059760.000000
