querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1212622.000000, 8.000000, 396.000000, 0, 0, 0, 0, 67236, 66294, 0, 0, 0, 334, 0, 159.452469, 135.980804, 1212618.000000
61330.000000, 6.000000, 2881.000000, 0, 0, 0, 0, 67236, 14520, 0, 0, 0, 15630, 0, 35.997322, 35.997322, 1273944.000000
920029.000000, 10.000000, 687.000000, 0, 0, 0, 0, 67236, 66250, 0, 0, 0, 2196, 0, 144.833481, 121.714340, 2193969.000000
49736.000000, 6.000000, 2632.000000, 0, 0, 0, 0, 67236, 10402, 0, 0, 0, 15630, 0, 33.050213, 33.050213, 2243702.000000
1072222.000000, 8.000000, 333.000000, 0, 0, 0, 0, 67236, 66266, 0, 0, 0, 958, 0, 154.186462, 133.919449, 3315920.000000
70430.000000, 6.000000, 1698.000000, 0, 0, 0, 0, 67236, 17242, 0, 0, 0, 9022, 0, 42.193722, 37.562798, 3386346.000000
1088851.000000, 8.000000, 144.000000, 0, 0, 0, 0, 67236, 66257, 0, 0, 0, 376, 0, 172.430939, 141.361832, 4475193.000000
62639.000000, 6.000000, 2237.000000, 0, 0, 0, 0, 67236, 14475, 0, 0, 0, 12225, 0, 40.727654, 37.818684, 4537829.000000
1169711.000000, 8.000000, 1601.000000, 0, 0, 0, 0, 67236, 66254, 0, 0, 0, 5105, 0, 161.627411, 142.787064, 5707536.000000
77486.000000, 6.000000, 2513.000000, 0, 0, 0, 0, 67236, 19596, 0, 0, 0, 10249, 0, 38.735657, 38.735657, 5785018.000000
1235831.000000, 9.000000, 216.000000, 0, 0, 0, 0, 67236, 66288, 0, 0, 0, 571, 0, 170.203766, 147.225861, 7020846.000000
49913.000000, 7.000000, 2937.000000, 0, 0, 0, 0, 67236, 9980, 0, 0, 0, 15630, 0, 33.858292, 33.858292, 7070755.000000
1147995.000000, 7.000000, 215.000000, 0, 0, 0, 0, 67236, 66253, 0, 0, 0, 616, 0, 168.894089, 146.604691, 8218746.000000
56319.000000, 6.000000, 2065.000000, 0, 0, 0, 0, 67236, 12301, 0, 0, 0, 10249, 0, 38.862202, 36.259361, 8275062.000000
1186547.000000, 6.000000, 149.000000, 0, 0, 0, 0, 67236, 66258, 0, 0, 0, 373, 0, 168.238937, 141.119568, 9461606.000000
72052.000000, 8.000000, 2774.000000, 0, 0, 0, 0, 67236, 18190, 0, 0, 0, 15630, 0, 40.130833, 39.176807, 9533654.000000
1217991.000000, 6.000000, 1355.000000, 0, 0, 0, 0, 67236, 66263, 0, 0, 0, 4226, 0, 167.449524, 153.828033, 10751641.000000
52350.000000, 6.000000, 2063.000000, 0, 0, 0, 0, 67236, 11402, 0, 0, 0, 10249, 0, 37.513367, 33.522598, 10803985.000000
1232372.000000, 8.000000, 5142.000000, 0, 0, 0, 0, 67236, 66272, 0, 0, 0, 18504, 0, 181.174744, 148.015671, 12036352.000000
54349.000000, 6.000000, 1815.000000, 0, 0, 0, 0, 67236, 12722, 0, 0, 0, 8542, 0, 39.076645, 35.467789, 12090697.000000
1178243.000000, 7.000000, 31.000000, 0, 0, 0, 0, 67236, 66265, 0, 0, 0, 63, 0, 176.629028, 144.147156, 13268937.000000
30952.000000, 7.000000, 2066.000000, 0, 0, 0, 0, 67236, 5150, 0, 0, 0, 10249, 0, 31.696737, 26.935043, 13299885.000000
1222758.000000, 7.000000, 1981.000000, 0, 0, 0, 0, 67236, 66265, 0, 0, 0, 6120, 0, 180.364182, 145.101196, 14522639.000000
