querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28329.000000, 14.000000, 452.000000, 0, 0, 0, 0, 73042, 6477, 0, 0, 0, 997, 0, 17.609259, 12.447766, 28319.000000
14326.000000, 14.000000, 4152.000000, 0, 0, 0, 0, 73042, 141, 0, 0, 0, 12143, 0, 1.971953, 1.665452, 42636.000000
42181.000000, 15.000000, 312.000000, 0, 0, 0, 0, 73042, 16510, 0, 0, 0, 860, 0, 31.460182, 20.164249, 84807.000000
823458.000000, 14.000000, 660.000000, 0, 0, 0, 0, 73042, 67610, 0, 0, 0, 1611, 0, 251.755997, 213.470169, 908257.000000
120513.000000, 13.000000, 492.000000, 0, 0, 0, 0, 73042, 33267, 0, 0, 0, 1601, 0, 83.903053, 49.990955, 1028762.000000
5610.000000, 14.000000, 1234.000000, 0, 0, 0, 0, 73042, 25, 0, 0, 0, 11464, 0, 0.179217, 0.179217, 1034363.000000
758017.000000, 12.000000, 5003.000000, 0, 0, 0, 0, 73042, 67651, 0, 0, 0, 13522, 0, 206.986145, 151.610733, 1792371.000000
270586.000000, 14.000000, 144.000000, 0, 0, 0, 0, 73042, 66540, 0, 0, 0, 319, 0, 285.402924, 92.912659, 2062948.000000
266671.000000, 12.000000, 5173.000000, 0, 0, 0, 0, 73042, 33397, 0, 0, 0, 11466, 0, 58.952419, 48.675865, 2329611.000000
13489.000000, 16.000000, 4743.000000, 0, 0, 0, 0, 73042, 117, 0, 0, 0, 17088, 0, 1.411948, 0.989566, 2343091.000000
53872.000000, 14.000000, 924.000000, 0, 0, 0, 0, 73042, 6826, 0, 0, 0, 4079, 0, 19.110722, 14.495574, 2396954.000000
19460.000000, 14.000000, 158.000000, 0, 0, 0, 0, 73042, 8811, 0, 0, 0, 559, 0, 84.872833, 55.950466, 2416406.000000
700905.000000, 16.000000, 1238.000000, 0, 0, 0, 0, 73042, 67907, 0, 0, 0, 3307, 0, 255.255859, 181.264832, 3117302.000000
4104.000000, 13.000000, 192.000000, 0, 0, 0, 0, 73042, 999, 0, 0, 0, 891, 0, 13.247442, 6.714111, 3121398.000000
70498.000000, 7.000000, 582.000000, 0, 0, 0, 0, 73042, 19042, 0, 0, 0, 1949, 0, 159.665268, 37.990635, 3191892.000000
150119.000000, 13.000000, 4450.000000, 0, 0, 0, 0, 73042, 33164, 0, 0, 0, 14908, 0, 73.135796, 65.409508, 3342003.000000
414671.000000, 15.000000, 762.000000, 0, 0, 0, 0, 73042, 66806, 0, 0, 0, 2176, 0, 186.751724, 141.049713, 3756664.000000
222843.000000, 13.000000, 235.000000, 0, 0, 0, 0, 73042, 65609, 0, 0, 0, 466, 0, 350.938751, 54.946804, 3979499.000000
228756.000000, 13.000000, 114.000000, 0, 0, 0, 0, 73042, 66410, 0, 0, 0, 247, 0, 214.040176, 137.332886, 4208247.000000
357730.000000, 13.000000, 2497.000000, 0, 0, 0, 0, 73042, 67002, 0, 0, 0, 7469, 0, 293.804535, 126.871048, 4565969.000000
595410.000000, 13.000000, 1627.000000, 0, 0, 0, 0, 73042, 67713, 0, 0, 0, 4435, 0, 221.134216, 202.817993, 5161371.000000
9460.000000, 12.000000, 1707.000000, 0, 0, 0, 0, 73042, 143, 0, 0, 0, 11495, 0, 0.875292, 0.770839, 5170823.000000
12883.000000, 13.000000, 152.000000, 0, 0, 0, 0, 73042, 6675, 0, 0, 0, 497, 0, 79.984604, 38.999680, 5183697.000000
6994.000000, 10.000000, 1032.000000, 0, 0, 0, 0, 73042, 219, 0, 0, 0, 6287, 0, 4.691911, 1.148669, 5190684.000000
246562.000000, 14.000000, 222.000000, 0, 0, 0, 0, 73042, 33607, 0, 0, 0, 624, 0, 103.112236, 82.649536, 5437239.000000
436307.000000, 13.000000, 561.000000, 0, 0, 0, 0, 73042, 67231, 0, 0, 0, 1585, 0, 193.176270, 150.033920, 5873538.000000
38588.000000, 13.000000, 7826.000000, 0, 0, 0, 0, 73042, 1778, 0, 0, 0, 19987, 0, 7.558424, 7.403674, 5912117.000000
46153.000000, 12.000000, 119.000000, 0, 0, 0, 0, 73042, 28804, 0, 0, 0, 302, 0, 138.806641, 98.353355, 5958263.000000
675370.000000, 13.000000, 2874.000000, 0, 0, 0, 0, 73042, 67848, 0, 0, 0, 8534, 0, 220.303558, 175.922211, 6633625.000000
114018.000000, 15.000000, 7901.000000, 0, 0, 0, 0, 73042, 5294, 0, 0, 0, 19252, 0, 15.920543, 14.879477, 6747634.000000
36258.000000, 13.000000, 7138.000000, 0, 0, 0, 0, 73042, 5499, 0, 0, 0, 16427, 0, 12.755719, 12.238750, 6783883.000000
103917.000000, 13.000000, 301.000000, 0, 0, 0, 0, 73042, 51136, 0, 0, 0, 749, 0, 158.971558, 110.184891, 6887792.000000
11090.000000, 12.000000, 3551.000000, 0, 0, 0, 0, 73042, 148, 0, 0, 0, 16427, 0, 1.118604, 1.052321, 6898874.000000
8207.000000, 12.000000, 1365.000000, 0, 0, 0, 0, 73042, 121, 0, 0, 0, 10852, 0, 1.212171, 0.839579, 6907073.000000
180821.000000, 11.000000, 3954.000000, 0, 0, 0, 0, 73042, 65026, 0, 0, 0, 17634, 0, 149.205887, 43.081028, 7087886.000000
25904.000000, 14.000000, 3692.000000, 0, 0, 0, 0, 73042, 3552, 0, 0, 0, 16101, 0, 18.133062, 16.145891, 7113781.000000
268848.000000, 13.000000, 4566.000000, 0, 0, 0, 0, 73042, 66392, 0, 0, 0, 13356, 0, 214.015747, 88.550842, 7382622.000000
244020.000000, 12.000000, 1713.000000, 0, 0, 0, 0, 73042, 59204, 0, 0, 0, 5571, 0, 131.040649, 110.574158, 7626634.000000
11513.000000, 15.000000, 2779.000000, 0, 0, 0, 0, 73042, 235, 0, 0, 0, 11533, 0, 2.244149, 1.997672, 7638138.000000
149246.000000, 12.000000, 600.000000, 0, 0, 0, 0, 73042, 60199, 0, 0, 0, 1670, 0, 150.179321, 136.787476, 7787376.000000
64851.000000, 11.000000, 121.000000, 0, 0, 0, 0, 73042, 32399, 0, 0, 0, 303, 0, 69.452744, 36.973343, 7852219.000000
17857.000000, 14.000000, 4135.000000, 0, 0, 0, 0, 73042, 185, 0, 0, 0, 17672, 0, 1.307032, 1.286649, 7870067.000000
8568.000000, 13.000000, 3446.000000, 0, 0, 0, 0, 73042, 36, 0, 0, 0, 15480, 0, 0.444287, 0.341315, 7878627.000000
529453.000000, 11.000000, 5330.000000, 0, 0, 0, 0, 73042, 67036, 0, 0, 0, 15161, 0, 204.222076, 128.640259, 8408073.000000
60890.000000, 13.000000, 2784.000000, 0, 0, 0, 0, 73042, 16564, 0, 0, 0, 7473, 0, 34.209717, 28.337069, 8468954.000000
166119.000000, 12.000000, 2833.000000, 0, 0, 0, 0, 73042, 48862, 0, 0, 0, 8980, 0, 111.749329, 98.727242, 8635066.000000
151596.000000, 13.000000, 7297.000000, 0, 0, 0, 0, 73042, 10350, 0, 0, 0, 19527, 0, 34.730804, 33.754276, 8786654.000000
12059.000000, 13.000000, 3873.000000, 0, 0, 0, 0, 73042, 145, 0, 0, 0, 13484, 0, 0.545092, 0.545092, 8798704.000000
8428.000000, 16.000000, 2995.000000, 0, 0, 0, 0, 73042, 275, 0, 0, 0, 13222, 0, 1.195073, 1.195073, 8807122.000000
290863.000000, 18.000000, 5569.000000, 0, 0, 0, 0, 73042, 33817, 0, 0, 0, 12305, 0, 53.206837, 53.206837, 9097977.000000
129633.000000, 14.000000, 3330.000000, 0, 0, 0, 0, 73042, 50795, 0, 0, 0, 12351, 0, 134.624008, 109.005836, 9227601.000000
38270.000000, 12.000000, 219.000000, 0, 0, 0, 0, 73042, 26820, 0, 0, 0, 598, 0, 49.672539, 40.306618, 9265863.000000
328636.000000, 13.000000, 939.000000, 0, 0, 0, 0, 73042, 33743, 0, 0, 0, 2805, 0, 98.566582, 73.460175, 9594491.000000
669891.000000, 14.000000, 5468.000000, 0, 0, 0, 0, 73042, 67704, 0, 0, 0, 16950, 0, 173.761139, 168.038574, 10264373.000000
731065.000000, 14.000000, 858.000000, 0, 0, 0, 0, 73042, 67685, 0, 0, 0, 2461, 0, 262.512329, 195.492447, 10995429.000000
17814.000000, 15.000000, 4192.000000, 0, 0, 0, 0, 73042, 238, 0, 0, 0, 17717, 0, 2.969159, 2.747849, 11013234.000000
16024.000000, 13.000000, 4814.000000, 0, 0, 0, 0, 73042, 456, 0, 0, 0, 17991, 0, 1.277868, 1.277868, 11029249.000000
114135.000000, 15.000000, 4725.000000, 0, 0, 0, 0, 73042, 14069, 0, 0, 0, 19576, 0, 16.090914, 14.453391, 11143374.000000
8147.000000, 15.000000, 1208.000000, 0, 0, 0, 0, 73042, 1842, 0, 0, 0, 7000, 0, 33.068169, 25.128290, 11151512.000000
8955.000000, 12.000000, 3511.000000, 0, 0, 0, 0, 73042, 86, 0, 0, 0, 14727, 0, 3.217448, 2.775935, 11160459.000000
69451.000000, 10.000000, 286.000000, 0, 0, 0, 0, 73042, 32432, 0, 0, 0, 1077, 0, 38.724941, 33.536823, 11229904.000000
74125.000000, 18.000000, 3452.000000, 0, 0, 0, 0, 73042, 17428, 0, 0, 0, 15797, 0, 44.033226, 40.708431, 11304020.000000
81932.000000, 13.000000, 60.000000, 0, 0, 0, 0, 73042, 36749, 0, 0, 0, 155, 0, 133.174606, 101.857559, 11385943.000000
98242.000000, 15.000000, 3391.000000, 0, 0, 0, 0, 73042, 16769, 0, 0, 0, 12608, 0, 37.031681, 30.935040, 11484175.000000
8167.000000, 14.000000, 2975.000000, 0, 0, 0, 0, 73042, 2561, 0, 0, 0, 19575, 0, 6.388825, 6.388825, 11492334.000000
46117.000000, 11.000000, 3252.000000, 0, 0, 0, 0, 73042, 1254, 0, 0, 0, 10382, 0, 13.173973, 7.357483, 11538444.000000
170332.000000, 14.000000, 1367.000000, 0, 0, 0, 0, 73042, 65183, 0, 0, 0, 3392, 0, 65.474968, 38.279682, 11708768.000000
14949.000000, 14.000000, 227.000000, 0, 0, 0, 0, 73042, 6003, 0, 0, 0, 637, 0, 98.410339, 64.216354, 11723708.000000
22830.000000, 14.000000, 4971.000000, 0, 0, 0, 0, 73042, 623, 0, 0, 0, 15552, 0, 3.378760, 3.378760, 11746529.000000
391352.000000, 13.000000, 1948.000000, 0, 0, 0, 0, 73042, 66235, 0, 0, 0, 7381, 0, 118.852631, 118.852631, 12137873.000000
244349.000000, 13.000000, 123.000000, 0, 0, 0, 0, 73042, 37209, 0, 0, 0, 280, 0, 136.835434, 113.454910, 12382215.000000
556556.000000, 13.000000, 5772.000000, 0, 0, 0, 0, 73042, 67563, 0, 0, 0, 17390, 0, 292.942200, 181.781403, 12938763.000000
13790.000000, 14.000000, 2902.000000, 0, 0, 0, 0, 73042, 677, 0, 0, 0, 16960, 0, 6.876559, 6.876559, 12952544.000000
9278.000000, 14.000000, 3716.000000, 0, 0, 0, 0, 73042, 41, 0, 0, 0, 18324, 0, 0.425795, 0.425339, 12961814.000000
658342.000000, 12.000000, 254.000000, 0, 0, 0, 0, 73042, 67780, 0, 0, 0, 583, 0, 237.017593, 222.880798, 13620149.000000
16284.000000, 14.000000, 583.000000, 0, 0, 0, 0, 73042, 834, 0, 0, 0, 2990, 0, 30.666016, 2.629232, 13636425.000000
12755.000000, 13.000000, 3698.000000, 0, 0, 0, 0, 73042, 599, 0, 0, 0, 15252, 0, 1.289774, 1.289774, 13649171.000000
527567.000000, 13.000000, 486.000000, 0, 0, 0, 0, 73042, 67382, 0, 0, 0, 1387, 0, 264.097565, 174.078186, 14176729.000000
139812.000000, 15.000000, 636.000000, 0, 0, 0, 0, 73042, 49750, 0, 0, 0, 2050, 0, 134.128784, 120.229622, 14316532.000000
13391.000000, 15.000000, 285.000000, 0, 0, 0, 0, 73042, 7008, 0, 0, 0, 1029, 0, 37.101894, 28.203424, 14329914.000000
9700.000000, 12.000000, 3853.000000, 0, 0, 0, 0, 73042, 64, 0, 0, 0, 14181, 0, 0.813900, 0.596925, 14339606.000000
34917.000000, 13.000000, 5151.000000, 0, 0, 0, 0, 73042, 1943, 0, 0, 0, 13511, 0, 5.252886, 5.044586, 14374514.000000
164137.000000, 13.000000, 6151.000000, 0, 0, 0, 0, 73042, 17583, 0, 0, 0, 19421, 0, 70.136909, 52.375340, 14538643.000000
12701.000000, 15.000000, 4241.000000, 0, 0, 0, 0, 73042, 111, 0, 0, 0, 13329, 0, 1.039750, 1.025546, 14551334.000000
15759.000000, 15.000000, 2692.000000, 0, 0, 0, 0, 73042, 1815, 0, 0, 0, 17161, 0, 3.562643, 3.124938, 14567084.000000
743855.000000, 13.000000, 93.000000, 0, 0, 0, 0, 73042, 68799, 0, 0, 0, 160, 0, 307.119965, 243.770126, 15310930.000000
781107.000000, 14.000000, 1354.000000, 0, 0, 0, 0, 73042, 67874, 0, 0, 0, 3875, 0, 245.033417, 173.558624, 16092028.000000
5833.000000, 14.000000, 1828.000000, 0, 0, 0, 0, 73042, 26, 0, 0, 0, 11018, 0, 0.753302, 0.377449, 16097852.000000
18555.000000, 12.000000, 4513.000000, 0, 0, 0, 0, 73042, 3849, 0, 0, 0, 14162, 0, 4.218102, 2.480643, 16116399.000000
