querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26515.000000, 13.000000, 255.000000, 0, 0, 0, 0, 73010, 5194, 0, 0, 0, 489, 0, 24.329285, 12.447766, 26506.000000
15394.000000, 16.000000, 5762.000000, 0, 0, 0, 0, 73010, 177, 0, 0, 0, 18169, 0, 1.971953, 1.665452, 41891.000000
44746.000000, 20.000000, 254.000000, 0, 0, 0, 0, 73010, 16620, 0, 0, 0, 514, 0, 29.112289, 20.164249, 86628.000000
853103.000000, 14.000000, 242.000000, 0, 0, 0, 0, 73010, 68532, 0, 0, 0, 483, 0, 254.436554, 213.470169, 939723.000000
128094.000000, 14.000000, 969.000000, 0, 0, 0, 0, 73010, 33996, 0, 0, 0, 2983, 0, 85.554710, 49.990955, 1067809.000000
7563.000000, 12.000000, 1896.000000, 0, 0, 0, 0, 73010, 53, 0, 0, 0, 16851, 0, 0.179217, 0.179217, 1075364.000000
809769.000000, 12.000000, 6273.000000, 0, 0, 0, 0, 73010, 68437, 0, 0, 0, 16418, 0, 241.611664, 151.610733, 1885124.000000
307822.000000, 12.000000, 182.000000, 0, 0, 0, 0, 73010, 67838, 0, 0, 0, 497, 0, 247.952255, 92.912659, 2192939.000000
282725.000000, 15.000000, 4873.000000, 0, 0, 0, 0, 73010, 33290, 0, 0, 0, 16334, 0, 52.757790, 48.675865, 2475655.000000
11114.000000, 12.000000, 3428.000000, 0, 0, 0, 0, 73010, 170, 0, 0, 0, 18232, 0, 2.338664, 0.989566, 2486761.000000
64626.000000, 12.000000, 1480.000000, 0, 0, 0, 0, 73010, 6168, 0, 0, 0, 6210, 0, 20.759771, 14.495574, 2551377.000000
22944.000000, 14.000000, 128.000000, 0, 0, 0, 0, 73010, 9643, 0, 0, 0, 410, 0, 83.171082, 55.950466, 2574311.000000
736098.000000, 12.000000, 248.000000, 0, 0, 0, 0, 73010, 68565, 0, 0, 0, 508, 0, 280.376892, 181.264832, 3310400.000000
4221.000000, 11.000000, 143.000000, 0, 0, 0, 0, 73010, 992, 0, 0, 0, 544, 0, 20.790737, 6.714111, 3314612.000000
77490.000000, 8.000000, 880.000000, 0, 0, 0, 0, 73010, 18169, 0, 0, 0, 2906, 0, 91.271568, 37.990635, 3392096.000000
157384.000000, 14.000000, 1877.000000, 0, 0, 0, 0, 73010, 33678, 0, 0, 0, 5861, 0, 78.849258, 65.409508, 3549471.000000
456912.000000, 12.000000, 392.000000, 0, 0, 0, 0, 73010, 67941, 0, 0, 0, 1079, 0, 188.238083, 141.049713, 4006375.000000
264993.000000, 11.000000, 200.000000, 0, 0, 0, 0, 73010, 67586, 0, 0, 0, 403, 0, 404.776794, 54.946804, 4271360.000000
262574.000000, 12.000000, 278.000000, 0, 0, 0, 0, 73010, 67733, 0, 0, 0, 727, 0, 190.795456, 137.332886, 4533925.000000
389114.000000, 15.000000, 801.000000, 0, 0, 0, 0, 73010, 68069, 0, 0, 0, 2129, 0, 335.104584, 126.871048, 4923029.000000
627955.000000, 13.000000, 1642.000000, 0, 0, 0, 0, 73010, 68569, 0, 0, 0, 4752, 0, 203.002350, 202.817993, 5550976.000000
21654.000000, 19.000000, 2603.000000, 0, 0, 0, 0, 73010, 654, 0, 0, 0, 18525, 0, 1.292618, 0.770839, 5572618.000000
15235.000000, 13.000000, 369.000000, 0, 0, 0, 0, 73010, 7167, 0, 0, 0, 1012, 0, 46.965179, 38.999680, 5587844.000000
6265.000000, 11.000000, 571.000000, 0, 0, 0, 0, 73010, 213, 0, 0, 0, 3045, 0, 1.148669, 1.148669, 5594102.000000
254107.000000, 10.000000, 515.000000, 0, 0, 0, 0, 73010, 34350, 0, 0, 0, 995, 0, 113.321770, 82.649536, 5848202.000000
463119.000000, 12.000000, 3844.000000, 0, 0, 0, 0, 73010, 68181, 0, 0, 0, 12227, 0, 165.634949, 150.033920, 6311313.000000
43472.000000, 11.000000, 5562.000000, 0, 0, 0, 0, 73010, 1897, 0, 0, 0, 11518, 0, 7.485851, 7.403674, 6354775.000000
41796.000000, 11.000000, 627.000000, 0, 0, 0, 0, 73010, 25284, 0, 0, 0, 1987, 0, 161.200882, 98.353355, 6396564.000000
711811.000000, 10.000000, 5137.000000, 0, 0, 0, 0, 73010, 68426, 0, 0, 0, 15051, 0, 239.926407, 175.922211, 7108368.000000
113349.000000, 13.000000, 4394.000000, 0, 0, 0, 0, 73010, 8106, 0, 0, 0, 18718, 0, 16.009474, 14.879477, 7221709.000000
36805.000000, 12.000000, 3266.000000, 0, 0, 0, 0, 73010, 7776, 0, 0, 0, 18084, 0, 12.681490, 12.238750, 7258505.000000
128027.000000, 12.000000, 643.000000, 0, 0, 0, 0, 73010, 45568, 0, 0, 0, 1813, 0, 177.870316, 110.184891, 7386523.000000
16169.000000, 12.000000, 4140.000000, 0, 0, 0, 0, 73010, 402, 0, 0, 0, 18465, 0, 1.290297, 1.052321, 7402683.000000
14555.000000, 12.000000, 2177.000000, 0, 0, 0, 0, 73010, 854, 0, 0, 0, 14277, 0, 1.237104, 0.839579, 7417230.000000
229422.000000, 12.000000, 312.000000, 0, 0, 0, 0, 73010, 67332, 0, 0, 0, 658, 0, 379.939972, 43.081028, 7646644.000000
17550.000000, 13.000000, 2692.000000, 0, 0, 0, 0, 73010, 3842, 0, 0, 0, 13510, 0, 19.659208, 16.145891, 7664185.000000
328696.000000, 16.000000, 246.000000, 0, 0, 0, 0, 73010, 67834, 0, 0, 0, 477, 0, 395.794434, 88.550842, 7992872.000000
273200.000000, 13.000000, 2726.000000, 0, 0, 0, 0, 73010, 64927, 0, 0, 0, 8899, 0, 138.486313, 110.574158, 8266064.000000
11624.000000, 12.000000, 2026.000000, 0, 0, 0, 0, 73010, 366, 0, 0, 0, 15755, 0, 2.641482, 1.997672, 8277680.000000
167455.000000, 11.000000, 266.000000, 0, 0, 0, 0, 73010, 64821, 0, 0, 0, 547, 0, 176.239227, 136.787476, 8445128.000000
77930.000000, 14.000000, 150.000000, 0, 0, 0, 0, 73010, 33145, 0, 0, 0, 410, 0, 45.113327, 36.973343, 8523049.000000
21177.000000, 14.000000, 3704.000000, 0, 0, 0, 0, 73010, 431, 0, 0, 0, 8757, 0, 1.313209, 1.286649, 8544216.000000
9245.000000, 15.000000, 2069.000000, 0, 0, 0, 0, 73010, 126, 0, 0, 0, 10676, 0, 0.568738, 0.341315, 8553451.000000
547353.000000, 10.000000, 654.000000, 0, 0, 0, 0, 73010, 67911, 0, 0, 0, 1679, 0, 213.144669, 128.640259, 9100797.000000
74737.000000, 12.000000, 5127.000000, 0, 0, 0, 0, 73010, 17045, 0, 0, 0, 18516, 0, 30.804253, 28.337069, 9175526.000000
173996.000000, 12.000000, 4044.000000, 0, 0, 0, 0, 73010, 51546, 0, 0, 0, 12776, 0, 115.006310, 98.727242, 9349513.000000
165464.000000, 10.000000, 6327.000000, 0, 0, 0, 0, 73010, 11121, 0, 0, 0, 19685, 0, 37.463799, 33.754276, 9514969.000000
16838.000000, 12.000000, 1449.000000, 0, 0, 0, 0, 73010, 558, 0, 0, 0, 18493, 0, 0.636852, 0.545092, 9531799.000000
14658.000000, 11.000000, 5369.000000, 0, 0, 0, 0, 73010, 314, 0, 0, 0, 19806, 0, 1.195073, 1.195073, 9546448.000000
283267.000000, 12.000000, 1998.000000, 0, 0, 0, 0, 73010, 33772, 0, 0, 0, 6240, 0, 62.463280, 53.206837, 9829707.000000
142247.000000, 14.000000, 134.000000, 0, 0, 0, 0, 73010, 54338, 0, 0, 0, 360, 0, 157.475601, 109.005836, 9971945.000000
45125.000000, 11.000000, 823.000000, 0, 0, 0, 0, 73010, 20857, 0, 0, 0, 2916, 0, 42.942093, 40.306618, 10017062.000000
344163.000000, 11.000000, 607.000000, 0, 0, 0, 0, 73010, 34389, 0, 0, 0, 1765, 0, 98.173317, 73.460175, 10361218.000000
684690.000000, 13.000000, 2258.000000, 0, 0, 0, 0, 73010, 68460, 0, 0, 0, 6659, 0, 191.947784, 168.038574, 11045899.000000
795889.000000, 11.000000, 2589.000000, 0, 0, 0, 0, 73010, 68487, 0, 0, 0, 7607, 0, 268.126160, 195.492447, 11841781.000000
16675.000000, 13.000000, 3196.000000, 0, 0, 0, 0, 73010, 417, 0, 0, 0, 14918, 0, 3.386010, 2.747849, 11858448.000000
19924.000000, 11.000000, 1214.000000, 0, 0, 0, 0, 73010, 673, 0, 0, 0, 6157, 0, 1.589952, 1.277868, 11878364.000000
132977.000000, 10.000000, 4520.000000, 0, 0, 0, 0, 73010, 14689, 0, 0, 0, 18616, 0, 16.830006, 14.453391, 12011334.000000
6322.000000, 13.000000, 197.000000, 0, 0, 0, 0, 73010, 2650, 0, 0, 0, 805, 0, 32.903194, 25.128290, 12017647.000000
10281.000000, 11.000000, 3983.000000, 0, 0, 0, 0, 73010, 208, 0, 0, 0, 17181, 0, 3.011999, 2.775935, 12027920.000000
91408.000000, 9.000000, 1721.000000, 0, 0, 0, 0, 73010, 33220, 0, 0, 0, 6222, 0, 37.633568, 33.536823, 12119321.000000
71658.000000, 11.000000, 2360.000000, 0, 0, 0, 0, 73010, 19744, 0, 0, 0, 8936, 0, 42.283985, 40.708431, 12190970.000000
79273.000000, 12.000000, 140.000000, 0, 0, 0, 0, 73010, 37398, 0, 0, 0, 361, 0, 119.967178, 101.857559, 12270233.000000
103273.000000, 12.000000, 1801.000000, 0, 0, 0, 0, 73010, 17109, 0, 0, 0, 4734, 0, 38.546913, 30.935040, 12373498.000000
7351.000000, 11.000000, 163.000000, 0, 0, 0, 0, 73010, 3965, 0, 0, 0, 748, 0, 20.067923, 6.388825, 12380841.000000
52281.000000, 10.000000, 2439.000000, 0, 0, 0, 0, 73010, 2864, 0, 0, 0, 11022, 0, 16.110626, 7.357483, 12433115.000000
223471.000000, 12.000000, 5802.000000, 0, 0, 0, 0, 73010, 66794, 0, 0, 0, 13721, 0, 247.583939, 38.279682, 12656578.000000
9388.000000, 12.000000, 167.000000, 0, 0, 0, 0, 73010, 5940, 0, 0, 0, 434, 0, 69.315353, 64.216354, 12665958.000000
32264.000000, 11.000000, 2138.000000, 0, 0, 0, 0, 73010, 1129, 0, 0, 0, 9053, 0, 4.507316, 3.378760, 12698214.000000
415400.000000, 13.000000, 421.000000, 0, 0, 0, 0, 73010, 67427, 0, 0, 0, 1200, 0, 135.134018, 118.852631, 13113605.000000
245400.000000, 13.000000, 146.000000, 0, 0, 0, 0, 73010, 36061, 0, 0, 0, 364, 0, 122.960876, 113.454910, 13358996.000000
576077.000000, 11.000000, 4315.000000, 0, 0, 0, 0, 73010, 68292, 0, 0, 0, 12115, 0, 260.712524, 181.781403, 13935065.000000
10702.000000, 12.000000, 700.000000, 0, 0, 0, 0, 73010, 650, 0, 0, 0, 3696, 0, 9.728982, 6.876559, 13945759.000000
9627.000000, 11.000000, 1138.000000, 0, 0, 0, 0, 73010, 212, 0, 0, 0, 9116, 0, 0.539352, 0.425339, 13955379.000000
684239.000000, 14.000000, 316.000000, 0, 0, 0, 0, 73010, 68417, 0, 0, 0, 723, 0, 274.566528, 222.880798, 14639609.000000
24233.000000, 11.000000, 182.000000, 0, 0, 0, 0, 73010, 4511, 0, 0, 0, 518, 0, 15.907657, 2.629232, 14663835.000000
15201.000000, 13.000000, 1052.000000, 0, 0, 0, 0, 73010, 3229, 0, 0, 0, 9383, 0, 1.339120, 1.289774, 14679025.000000
562199.000000, 14.000000, 248.000000, 0, 0, 0, 0, 73010, 68343, 0, 0, 0, 562, 0, 264.650024, 174.078186, 15241214.000000
150562.000000, 11.000000, 199.000000, 0, 0, 0, 0, 73010, 56244, 0, 0, 0, 507, 0, 142.521194, 120.229622, 15391768.000000
13289.000000, 10.000000, 599.000000, 0, 0, 0, 0, 73010, 6017, 0, 0, 0, 2239, 0, 31.783003, 28.203424, 15405050.000000
10643.000000, 12.000000, 2593.000000, 0, 0, 0, 0, 73010, 1035, 0, 0, 0, 11565, 0, 1.213008, 0.596925, 15415685.000000
36649.000000, 10.000000, 3256.000000, 0, 0, 0, 0, 73010, 2040, 0, 0, 0, 17900, 0, 5.678537, 5.044586, 15452326.000000
175157.000000, 14.000000, 3598.000000, 0, 0, 0, 0, 73010, 18158, 0, 0, 0, 11064, 0, 65.509239, 52.375340, 15627473.000000
13990.000000, 12.000000, 2984.000000, 0, 0, 0, 0, 73010, 258, 0, 0, 0, 11003, 0, 1.087146, 1.025546, 15641455.000000
32242.000000, 13.000000, 6311.000000, 0, 0, 0, 0, 73010, 3279, 0, 0, 0, 17677, 0, 3.124938, 3.124938, 15673687.000000
755025.000000, 12.000000, 198.000000, 0, 0, 0, 0, 73010, 68868, 0, 0, 0, 386, 0, 307.119965, 243.770126, 16428704.000000
838428.000000, 11.000000, 2398.000000, 0, 0, 0, 0, 73010, 68547, 0, 0, 0, 7248, 0, 227.475922, 173.558624, 17267123.000000
6554.000000, 13.000000, 1374.000000, 0, 0, 0, 0, 73010, 49, 0, 0, 0, 14361, 0, 0.377449, 0.377449, 17273670.000000
17011.000000, 12.000000, 175.000000, 0, 0, 0, 0, 73010, 4160, 0, 0, 0, 1748, 0, 4.662933, 2.480643, 17290673.000000
27527.000000, 13.000000, 3796.000000, 0, 0, 0, 0, 73010, 1256, 0, 0, 0, 12093, 0, 4.815391, 4.655788, 17318191.000000
73006.000000, 13.000000, 675.000000, 0, 0, 0, 0, 73010, 33129, 0, 0, 0, 2453, 0, 76.940948, 49.446327, 17391188.000000
864459.000000, 11.000000, 400.000000, 0, 0, 0, 0, 73010, 68617, 0, 0, 0, 913, 0, 281.142792, 221.738190, 18255640.000000
