querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
76354, 0, 0, 0, 0, 0, 0, 33847, 5154, 0, 0, 0, 1519988, 8923967, 15.496262, 14.879477, 1174434
12134, 0, 0, 0, 0, 0, 0, 33847, 1542, 0, 0, 0, 15088, 2773021, 12.289924, 12.238750, 1186568
37851, 0, 0, 0, 0, 0, 0, 33847, 22601, 0, 0, 0, 870, 33014582, 166.601562, 110.184891, 1224419
3414, 0, 0, 0, 0, 0, 0, 33847, 392, 0, 0, 0, 89, 174962, 1.052321, 1.052321, 1227833
2171, 0, 0, 0, 0, 0, 0, 33847, 318, 0, 0, 0, 53, 140665, 0.839579, 0.839579, 1230004
24318, 0, 0, 0, 0, 0, 0, 33847, 12320, 0, 0, 0, 121051, 12917834, 75.164520, 43.081024, 1254322
3502, 0, 0, 0, 0, 0, 0, 33847, 1385, 0, 0, 0, 23, 1311175, 19.101524, 16.145891, 1257824
38796, 0, 0, 0, 0, 0, 0, 33847, 25258, 0, 0, 0, 25006, 26935896, 186.462097, 88.550842, 1296620
42936, 0, 0, 0, 0, 0, 0, 33847, 15666, 0, 0, 0, 4, 36811988, 110.574173, 110.574173, 1339556
2641, 0, 0, 0, 0, 0, 0, 33847, 431, 0, 0, 0, 47, 229328, 2.860351, 1.997671, 1342197
41399, 0, 0, 0, 0, 0, 0, 33847, 19099, 0, 0, 0, 21, 38679633, 146.472473, 136.787445, 1383596
9814, 0, 0, 0, 0, 0, 0, 33847, 2150, 0, 0, 0, 90747, 4178183, 38.190754, 36.973343, 1393410
22051, 0, 0, 0, 0, 0, 0, 33847, 1393, 0, 0, 0, 128633, 1904338, 1.333905, 1.286649, 1415461
3791, 0, 0, 0, 0, 0, 0, 33847, 1488, 0, 0, 0, 120, 889684, 0.579696, 0.341315, 1419252
62099, 0, 0, 0, 0, 0, 0, 33847, 23696, 0, 0, 0, 3354, 46839540, 205.220428, 128.640274, 1481351
14169, 0, 0, 0, 0, 0, 0, 33847, 2547, 0, 0, 0, 68933, 5318936, 33.237125, 28.337076, 1495520
29990, 0, 0, 0, 0, 0, 0, 33847, 14040, 0, 0, 0, 127035, 26156210, 109.346390, 98.727226, 1525510
20048, 0, 0, 0, 0, 0, 0, 33847, 6134, 0, 0, 0, 16585, 12245706, 34.730801, 33.754272, 1545558
4697, 0, 0, 0, 0, 0, 0, 33847, 897, 0, 0, 0, 17554, 815035, 0.641801, 0.545092, 1550255
3685, 0, 0, 0, 0, 0, 0, 33847, 419, 0, 0, 0, 725, 306451, 1.258600, 1.195073, 1553940
68366, 0, 0, 0, 0, 0, 0, 33847, 9231, 0, 0, 0, 2362416, 19695715, 59.976582, 53.206837, 1622306
20388, 0, 0, 0, 0, 0, 0, 33847, 12986, 0, 0, 0, 4135, 16812328, 148.483871, 109.005844, 1642694
4935, 0, 0, 0, 0, 0, 0, 33847, 2168, 0, 0, 0, 24, 3128098, 42.386002, 40.306614, 1647629
43239, 0, 0, 0, 0, 0, 0, 33847, 12652, 0, 0, 0, 5144, 22156166, 78.570801, 73.460175, 1690868
74954, 0, 0, 0, 0, 0, 0, 33847, 22043, 0, 0, 0, 1171, 55445346, 184.990814, 168.038574, 1765822
132628, 0, 0, 0, 0, 0, 0, 33847, 26584, 0, 0, 0, 5055594, 54968487, 256.967102, 195.492447, 1898450
7308, 0, 0, 0, 0, 0, 0, 33847, 1948, 0, 0, 0, 3027, 1980270, 3.474911, 2.747848, 1905758
3965, 0, 0, 0, 0, 0, 0, 33847, 1349, 0, 0, 0, 3924, 1431479, 1.277868, 1.277868, 1909723
17178, 0, 0, 0, 0, 0, 0, 33847, 5000, 0, 0, 0, 152120, 8026656, 16.184877, 14.453389, 1926901
4330, 0, 0, 0, 0, 0, 0, 33847, 1765, 0, 0, 0, 16, 1512024, 34.316933, 25.128288, 1931231
3349, 0, 0, 0, 0, 0, 0, 33847, 818, 0, 0, 0, 66, 516034, 2.775936, 2.775936, 1934580
20061, 0, 0, 0, 0, 0, 0, 33847, 2046, 0, 0, 0, 299314, 4170299, 36.512497, 33.536819, 1954641
13244, 0, 0, 0, 0, 0, 0, 33847, 4371, 0, 0, 0, 50830, 8442417, 43.865585, 40.708435, 1967885
26058, 0, 0, 0, 0, 0, 0, 33847, 15620, 0, 0, 0, 20, 25916663, 125.545525, 101.857574, 1993943
39003, 0, 0, 0, 0, 0, 0, 33847, 5449, 0, 0, 0, 1441989, 9507232, 37.787483, 30.935041, 2032946
2906, 0, 0, 0, 0, 0, 0, 33847, 427, 0, 0, 0, 5, 98452, 7.804709, 6.388826, 2035852
13641, 0, 0, 0, 0, 0, 0, 33847, 5139, 0, 0, 0, 275981, 5588345, 15.931395, 7.357484, 2049493
21658, 0, 0, 0, 0, 0, 0, 33847, 9899, 0, 0, 0, 22124, 13980654, 38.279682, 38.279682, 2071151
9946, 0, 0, 0, 0, 0, 0, 33847, 5376, 0, 0, 0, 6, 7953175, 69.315353, 64.216354, 2081097
9657, 0, 0, 0, 0, 0, 0, 33847, 2582, 0, 0, 0, 14088, 3303864, 3.569242, 3.378760, 2090754
56285, 0, 0, 0, 0, 0, 0, 33847, 17488, 0, 0, 0, 209990, 39914750, 128.660736, 118.852638, 2147039
40888, 0, 0, 0, 0, 0, 0, 33847, 14012, 0, 0, 0, 73921, 29335334, 125.331223, 113.454926, 2187927
83124, 0, 0, 0, 0, 0, 0, 33847, 31970, 0, 0, 0, 104632, 54922854, 281.603607, 181.781433, 2271051
4595, 0, 0, 0, 0, 0, 0, 33847, 1403, 0, 0, 0, 516, 2019362, 9.742078, 6.876557, 2275646
4428, 0, 0, 0, 0, 0, 0, 33847, 624, 0, 0, 0, 2024, 777796, 0.526477, 0.425339, 2280074
95490, 0, 0, 0, 0, 0, 0, 33847, 28831, 0, 0, 0, 58389, 65550905, 252.828979, 222.880798, 2375564
2303, 0, 0, 0, 0, 0, 0, 33847, 1465, 0, 0, 0, 17, 438004, 2.629232, 2.629232, 2377867
4283, 0, 0, 0, 0, 0, 0, 33847, 471, 0, 0, 0, 2773, 255204, 1.289774, 1.289774, 2382150
90528, 0, 0, 0, 0, 0, 0, 33847, 25894, 0, 0, 0, 63205, 56578510, 273.524536, 174.078186, 2472678
39383, 0, 0, 0, 0, 0, 0, 33847, 17669, 0, 0, 0, 67, 38473562, 134.128784, 120.229622, 2512061
8064, 0, 0, 0, 0, 0, 0, 33847, 6372, 0, 0, 0, 74, 6128511, 38.151039, 28.203423, 2520125
2585, 0, 0, 0, 0, 0, 0, 33847, 341, 0, 0, 0, 111, 223001, 0.596925, 0.596925, 2522710
7802, 0, 0, 0, 0, 0, 0, 33847, 2753, 0, 0, 0, 8560, 3384815, 5.504550, 5.044587, 2530512
32930, 0, 0, 0, 0, 0, 0, 33847, 8579, 0, 0, 0, 972455, 15626253, 68.284149, 52.375340, 2563442
4151, 0, 0, 0, 0, 0, 0, 33847, 846, 0, 0, 0, 8626, 1211729, 1.264372, 1.025546, 2567593
4047, 0, 0, 0, 0, 0, 0, 33847, 972, 0, 0, 0, 16686, 1321320, 3.347184, 3.124938, 2571640
109536, 0, 0, 0, 0, 0, 0, 33847, 32191, 0, 0, 0, 371106, 80047804, 258.240936, 243.770096, 2681176
89152, 0, 0, 0, 0, 0, 0, 33847, 25188, 0, 0, 0, 47947, 55792688, 231.111008, 173.558624, 2770328
2447, 0, 0, 0, 0, 0, 0, 33847, 270, 0, 0, 0, 22, 24757, 0.377449, 0.377449, 2772775
2240, 0, 0, 0, 0, 0, 0, 33847, 498, 0, 0, 0, 163, 500860, 2.969225, 2.480643, 2775015
8109, 0, 0, 0, 0, 0, 0, 33847, 1996, 0, 0, 0, 100514, 2872645, 4.721628, 4.655788, 2783124
4129, 0, 0, 0, 0, 0, 0, 33847, 993, 0, 0, 0, 2539, 1683983, 55.221416, 49.446327, 2787253
102615, 0, 0, 0, 0, 0, 0, 33847, 31506, 0, 0, 0, 228250, 63945487, 288.142700, 221.738205, 2889868
15210, 0, 0, 0, 0, 0, 0, 33847, 5756, 0, 0, 0, 3379, 10158792, 28.514046, 21.329990, 2905078
46106, 0, 0, 0, 0, 0, 0, 33847, 24892, 0, 0, 0, 124, 35414527, 170.801376, 112.112137, 2951184
55898, 0, 0, 0, 0, 0, 0, 33847, 11771, 0, 0, 0, 1070858, 24985185, 81.696381, 77.159462, 3007082
93106, 0, 0, 0, 0, 0, 0, 33847, 30911, 0, 0, 0, 1524707, 53075583, 251.398071, 189.943039, 3100188
21204, 0, 0, 0, 0, 0, 0, 33847, 8743, 0, 0, 0, 562348, 7771634, 54.288319, 23.698025, 3121392
1896, 0, 0, 0, 0, 0, 0, 33847, 331, 0, 0, 0, 1, 17412, 0.075562, 0.075562, 3123288
60220, 0, 0, 0, 0, 0, 0, 33847, 13086, 0, 0, 0, 1611684, 29231229, 104.025482, 95.046944, 3183508
22923, 0, 0, 0, 0, 0, 0, 33847, 6420, 0, 0, 0, 74481, 11006836, 29.286873, 22.341616, 3206431
32064.310000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33847, 10219.090000, 0.000000, 0.000000, 0.000000, 295966.880000, 18511584.260000, 83.013336, 63.215204, 3206431.000000
