querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9134, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 56988, 491356, 274.872864, 252.075409, 9134
12387, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 181299, 528810, 343.547119, 305.809296, 21521
7233, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 86516, 498878, 289.379425, 257.408691, 28754
4507, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 24677, 468552, 227.161224, 227.161224, 33261
4729, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 37076, 489895, 270.911957, 252.694427, 37990
2939, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 776, 487703, 266.905975, 239.022827, 40929
9797, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 188424, 537754, 359.954681, 330.186005, 50726
8676, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 148474, 511848, 313.108459, 295.016510, 59402
2767, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 214, 470566, 231.599503, 231.599503, 62169
2743, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1497, 488081, 267.529114, 255.593002, 64912
9846, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 194830, 537012, 358.167175, 332.273407, 74758
3109, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 8120, 494929, 278.345703, 219.572067, 77867
8920, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 171647, 529353, 343.863464, 270.149353, 86787
10827, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 248498, 551092, 383.084686, 354.312714, 97614
6728, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 93311, 496425, 284.677368, 284.677368, 104342
8840, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 169878, 529766, 345.463959, 304.460144, 113182
2287, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 193, 454136, 195.381500, 185.877975, 115469
3156, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 2951, 504872, 301.554810, 261.093567, 118625
2965, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1003, 481628, 254.266525, 184.020081, 121590
5963, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 69673, 498105, 288.163300, 274.723969, 127553
2674, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1106, 493324, 276.716949, 258.643982, 130227
2939, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 654, 482525, 256.114502, 242.973755, 133166
3707, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 33384, 512309, 314.189758, 244.364624, 136873
2818, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 359, 479645, 250.209030, 212.744431, 139691
9452, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 186265, 524650, 336.467529, 336.467529, 149143
7013, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 108278, 503408, 298.238647, 298.238647, 156156
2215, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 387, 470529, 229.422272, 207.232269, 158371
5758, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 59216, 499710, 291.080475, 283.994293, 164129
4543, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 50005, 481788, 254.253815, 226.505020, 168672
2602, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 630, 477110, 244.194580, 210.800079, 171274
2800, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 120, 466314, 222.739563, 219.827896, 174074
3275, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 3400, 473604, 238.040848, 238.040848, 177349
4232, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 16894, 503224, 297.701355, 265.024353, 181581
6754, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 96700, 486038, 264.025208, 264.025208, 188335
