querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6249, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 45442, 486111, 258.584229, 252.075409, 6249
9378, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 185750, 534977, 356.840088, 305.809296, 15627
5950, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 81637, 501646, 289.379425, 257.408691, 21577
4899, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 44213, 487714, 257.914459, 227.161224, 26476
3731, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 26939, 486707, 254.796417, 252.694427, 30207
2547, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 466, 486483, 259.693939, 239.022827, 32754
6180, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 182965, 538633, 364.658691, 330.186005, 38934
5768, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 194753, 542233, 370.574005, 295.016510, 44702
2313, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 434, 471705, 231.599503, 231.599503, 47015
2572, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 7798, 504507, 289.835480, 255.593002, 49587
6502, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 194714, 540194, 367.796234, 332.273407, 56089
2249, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 216, 473147, 219.572067, 219.572067, 58338
5997, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 161862, 529189, 343.863464, 270.149353, 64335
7158, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 211732, 538727, 364.843292, 354.312714, 71493
4558, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 102966, 510658, 302.205627, 284.677368, 76051
5616, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 143115, 521740, 328.625732, 304.460144, 81667
2346, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1998, 464220, 222.469299, 185.877975, 84013
1811, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1159, 499706, 290.386505, 261.093567, 85824
2593, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 3809, 475592, 279.192505, 184.020081, 88417
3888, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 76050, 509578, 300.376434, 274.723969, 92305
2229, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 937, 496432, 280.793549, 258.643982, 94534
2311, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1226, 498487, 275.879150, 242.973755, 96845
4196, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 43109, 512046, 325.897552, 244.364624, 101041
2076, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 240, 478394, 250.209030, 212.744431, 103117
6211, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 176004, 525180, 336.467529, 336.467529, 109328
5085, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 103982, 509737, 299.803467, 298.238647, 114413
2104, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 297, 478368, 244.704987, 207.232269, 116517
4284, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 85132, 519654, 332.560791, 283.994293, 120801
3903, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 63837, 500900, 278.813965, 226.505020, 124704
2116, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 120, 476848, 237.165253, 210.800079, 126820
2184, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 109, 479835, 253.333649, 219.827896, 129004
2404, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 2878, 477235, 238.040848, 238.040848, 131408
3043, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 22792, 511073, 302.869873, 265.024353, 134451
4486, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 91971, 488515, 264.025208, 264.025208, 138937
1477, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 170, 368844, 144.687119, 137.577896, 140414
1893, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 387, 82898, 56.780586, 56.780586, 142307
1531, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 38, 444654, 183.246552, 183.246552, 143838
5794, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 184650, 530931, 360.740265, 320.937531, 149632
3873, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 76611, 514826, 322.910675, 283.712799, 153505
1459, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 62, 384194, 155.137512, 147.246307, 154964
2153, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 663, 483002, 245.239914, 231.156464, 157117
2129, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 706, 483772, 278.571381, 217.473221, 159246
4970, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 113690, 514882, 312.427368, 269.029541, 164216
2954, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 20813, 498322, 290.290833, 229.691208, 167170
2247, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 15369, 440057, 212.460632, 169.502441, 169417
6133, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 215920, 541825, 370.237244, 348.267395, 175550
4751, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 120979, 516516, 314.392517, 288.034302, 180301
5630, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 145889, 530337, 345.928406, 323.682526, 185931
6183, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 173040, 529258, 334.082977, 308.801544, 192114
6724, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 230053, 545063, 377.202362, 346.626892, 198838
7394, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 235484, 549825, 382.833374, 344.637634, 206232
6316, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 192394, 533409, 348.116943, 324.062988, 212548
5496, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 163055, 530649, 337.456909, 284.234650, 218044
7099, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 194312, 542658, 373.859375, 329.938477, 225143
5774, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 177468, 536947, 359.176819, 311.169556, 230917
4003, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 67633, 463143, 232.296707, 197.448776, 234920
5443, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 113804, 505943, 285.210571, 237.759842, 240363
6941, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 218487, 547147, 380.376892, 365.339172, 247304
5554, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 75979, 440853, 205.458801, 166.867004, 252858
2810, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 3516, 394031, 153.815842, 102.355576, 255668
3167, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 11281, 405081, 168.036606, 128.163177, 258835
