querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4276020.000000, 19.000000, 4448.000000, 0, 0, 0, 0, 69514, 63582, 0, 0, 0, 9110, 0, 65.431190, 51.895206, 4276019.000000
3929187.000000, 7.000000, 5166.000000, 0, 0, 0, 0, 69514, 63555, 0, 0, 0, 14928, 0, 51.522633, 36.224583, 8205203.000000
3213039.000000, 7.000000, 5527.000000, 0, 0, 0, 0, 69514, 63522, 0, 0, 0, 14961, 0, 33.823128, 19.078072, 11418241.000000
3207753.000000, 7.000000, 5767.000000, 0, 0, 0, 0, 69514, 63537, 0, 0, 0, 18103, 0, 43.217419, 21.251453, 14625993.000000
3204126.000000, 7.000000, 19.000000, 0, 0, 0, 0, 69514, 63588, 0, 0, 0, 27, 0, 68.052383, 30.531570, 17830117.000000
4121641.000000, 7.000000, 5981.000000, 0, 0, 0, 0, 69514, 63581, 0, 0, 0, 14276, 0, 73.773125, 64.408295, 21951755.000000
4016931.000000, 7.000000, 3471.000000, 0, 0, 0, 0, 69514, 63578, 0, 0, 0, 11147, 0, 67.201256, 55.455639, 25968684.000000
3233086.000000, 3.000000, 5043.000000, 0, 0, 0, 0, 69514, 63553, 0, 0, 0, 19907, 0, 36.973412, 18.778326, 29201769.000000
4066185.000000, 7.000000, 5526.000000, 0, 0, 0, 0, 69514, 63559, 0, 0, 0, 18063, 0, 117.460381, 56.610981, 33267953.000000
3243246.000000, 7.000000, 2204.000000, 0, 0, 0, 0, 69514, 63554, 0, 0, 0, 13113, 0, 43.609009, 35.827148, 36511198.000000
3523238.000000, 8.000000, 5208.000000, 0, 0, 0, 0, 69514, 63565, 0, 0, 0, 14868, 0, 55.497124, 29.562952, 40034434.000000
3768856.000000, 8.000000, 5020.000000, 0, 0, 0, 0, 69514, 63557, 0, 0, 0, 12023, 0, 71.357956, 40.874527, 43803288.000000
3407176.000000, 8.000000, 2425.000000, 0, 0, 0, 0, 69514, 63558, 0, 0, 0, 9032, 0, 32.436672, 25.919353, 47210462.000000
2469870.000000, 7.000000, 2540.000000, 0, 0, 0, 0, 69514, 63546, 0, 0, 0, 15773, 0, 31.971146, 31.971146, 49680331.000000
3444862.000000, 8.000000, 3430.000000, 0, 0, 0, 0, 69514, 63569, 0, 0, 0, 10594, 0, 52.419353, 34.025208, 53125191.000000
3798131.000000, 7.000000, 867.000000, 0, 0, 0, 0, 69514, 63576, 0, 0, 0, 2354, 0, 80.020241, 47.194710, 56923321.000000
