querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2564540.000000, 7.000000, 692.000000, 0, 0, 0, 0, 67622, 66513, 0, 0, 0, 616, 0, 59.569485, 51.895206, 2564536.000000
1137911.000000, 13.000000, 576.000000, 0, 0, 0, 0, 67622, 66055, 0, 0, 0, 1174, 0, 63.975311, 36.224583, 3702440.000000
418653.000000, 13.000000, 7860.000000, 0, 0, 0, 0, 67622, 37565, 0, 0, 0, 16451, 0, 19.078072, 19.078072, 4121088.000000
714461.000000, 12.000000, 4695.000000, 0, 0, 0, 0, 67622, 60570, 0, 0, 0, 10804, 0, 21.251453, 21.251453, 4835544.000000
1318804.000000, 13.000000, 68.000000, 0, 0, 0, 0, 67622, 66448, 0, 0, 0, 85, 0, 58.532162, 30.531570, 6154343.000000
2053713.000000, 13.000000, 6666.000000, 0, 0, 0, 0, 67622, 66537, 0, 0, 0, 16298, 0, 70.666580, 64.408295, 8208050.000000
2189409.000000, 11.000000, 1752.000000, 0, 0, 0, 0, 67622, 66518, 0, 0, 0, 4436, 0, 69.608047, 55.455639, 10397453.000000
363071.000000, 12.000000, 1509.000000, 0, 0, 0, 0, 67622, 24275, 0, 0, 0, 4411, 0, 27.058372, 18.778326, 10760518.000000
2423395.000000, 12.000000, 2010.000000, 0, 0, 0, 0, 67622, 66514, 0, 0, 0, 4936, 0, 56.910820, 56.610981, 13183907.000000
690369.000000, 13.000000, 285.000000, 0, 0, 0, 0, 67622, 58943, 0, 0, 0, 765, 0, 43.609009, 35.827148, 13874270.000000
869629.000000, 13.000000, 3679.000000, 0, 0, 0, 0, 67622, 66405, 0, 0, 0, 10689, 0, 55.497124, 29.562952, 14743894.000000
1247669.000000, 12.000000, 168.000000, 0, 0, 0, 0, 67622, 66478, 0, 0, 0, 300, 0, 67.946953, 40.874527, 15991557.000000
633186.000000, 12.000000, 2845.000000, 0, 0, 0, 0, 67622, 45685, 0, 0, 0, 8314, 0, 31.007946, 25.919353, 16624738.000000
348575.000000, 12.000000, 5871.000000, 0, 0, 0, 0, 67622, 38473, 0, 0, 0, 19294, 0, 44.013458, 31.971146, 16973306.000000
801711.000000, 13.000000, 3592.000000, 0, 0, 0, 0, 67622, 58832, 0, 0, 0, 10300, 0, 41.130646, 34.025208, 17775011.000000
1620269.000000, 13.000000, 5564.000000, 0, 0, 0, 0, 67622, 66500, 0, 0, 0, 17923, 0, 47.194710, 47.194710, 19395274.000000
935565.000000, 12.000000, 517.000000, 0, 0, 0, 0, 67622, 65722, 0, 0, 0, 1191, 0, 46.628387, 33.831337, 20330833.000000
1218077.000000, 13.000000, 2742.000000, 0, 0, 0, 0, 67622, 64581, 0, 0, 0, 6625, 0, 54.558956, 39.507542, 21548903.000000
812962.000000, 12.000000, 73.000000, 0, 0, 0, 0, 67622, 66407, 0, 0, 0, 162, 0, 40.923527, 23.175106, 22361859.000000
561592.000000, 13.000000, 1288.000000, 0, 0, 0, 0, 67622, 61770, 0, 0, 0, 4166, 0, 21.328596, 11.921935, 22923445.000000
1351113.000000, 13.000000, 864.000000, 0, 0, 0, 0, 67622, 66475, 0, 0, 0, 2106, 0, 60.196957, 39.000286, 24274553.000000
122260.000000, 12.000000, 1120.000000, 0, 0, 0, 0, 67622, 9642, 0, 0, 0, 4120, 0, 4.172885, 4.172885, 24396808.000000
447688.000000, 12.000000, 692.000000, 0, 0, 0, 0, 67622, 33361, 0, 0, 0, 2094, 0, 21.040545, 14.442435, 24844491.000000
313282.000000, 12.000000, 582.000000, 0, 0, 0, 0, 67622, 26243, 0, 0, 0, 1708, 0, 18.811745, 15.494273, 25157767.000000
679758.000000, 12.000000, 6618.000000, 0, 0, 0, 0, 67622, 40929, 0, 0, 0, 19052, 0, 23.890129, 23.890129, 25837519.000000
1631044.000000, 13.000000, 790.000000, 0, 0, 0, 0, 67622, 66507, 0, 0, 0, 2213, 0, 58.538635, 42.481499, 27468557.000000
927040.000000, 18.000000, 741.000000, 0, 0, 0, 0, 67622, 65234, 0, 0, 0, 2215, 0, 54.979107, 32.695908, 28395586.000000
253562.000000, 14.000000, 1437.000000, 0, 0, 0, 0, 67622, 15932, 0, 0, 0, 6300, 0, 15.118673, 12.823499, 28649141.000000
1008381.000000, 13.000000, 6547.000000, 0, 0, 0, 0, 67622, 59045, 0, 0, 0, 19985, 0, 46.318432, 32.532623, 29657516.000000
382777.000000, 12.000000, 3518.000000, 0, 0, 0, 0, 67622, 33321, 0, 0, 0, 8104, 0, 49.281063, 16.004932, 30040287.000000
257254.000000, 13.000000, 3413.000000, 0, 0, 0, 0, 67622, 26152, 0, 0, 0, 16939, 0, 14.642995, 11.604307, 30297535.000000
93269.000000, 12.000000, 2797.000000, 0, 0, 0, 0, 67622, 5944, 0, 0, 0, 12596, 0, 4.416142, 4.416142, 30390799.000000
682465.000000, 15.000000, 92.000000, 0, 0, 0, 0, 67622, 57887, 0, 0, 0, 147, 0, 47.435375, 26.473783, 31073258.000000
406140.000000, 14.000000, 6489.000000, 0, 0, 0, 0, 67622, 34039, 0, 0, 0, 19066, 0, 33.722897, 26.615770, 31479392.000000
180620.000000, 15.000000, 2334.000000, 0, 0, 0, 0, 67622, 25042, 0, 0, 0, 7298, 0, 19.101435, 14.905595, 31660005.000000
906033.000000, 12.000000, 1059.000000, 0, 0, 0, 0, 67622, 66348, 0, 0, 0, 3176, 0, 36.829868, 25.421724, 32566033.000000
316207.000000, 13.000000, 372.000000, 0, 0, 0, 0, 67622, 33075, 0, 0, 0, 1000, 0, 26.759956, 20.533939, 32882235.000000
344249.000000, 13.000000, 4889.000000, 0, 0, 0, 0, 67622, 24012, 0, 0, 0, 17592, 0, 33.543091, 21.073168, 33226478.000000
716739.000000, 12.000000, 2706.000000, 0, 0, 0, 0, 67622, 66296, 0, 0, 0, 8105, 0, 31.143307, 22.067574, 33943212.000000
787465.000000, 11.000000, 637.000000, 0, 0, 0, 0, 67622, 65294, 0, 0, 0, 1450, 0, 45.486557, 30.800413, 34730671.000000
965459.000000, 12.000000, 2973.000000, 0, 0, 0, 0, 67622, 60133, 0, 0, 0, 9361, 0, 36.632023, 27.061529, 35696124.000000
826256.000000, 12.000000, 266.000000, 0, 0, 0, 0, 67622, 66387, 0, 0, 0, 594, 0, 64.218666, 38.543865, 36522375.000000
628075.000000, 13.000000, 1915.000000, 0, 0, 0, 0, 67622, 52477, 0, 0, 0, 5562, 0, 31.249048, 26.072588, 37150445.000000
418906.000000, 13.000000, 1577.000000, 0, 0, 0, 0, 67622, 42381, 0, 0, 0, 5216, 0, 25.676781, 18.391695, 37569344.000000
