querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2018712.000000, 8.000000, 1512.000000, 0, 0, 0, 0, 66008, 65718, 0, 0, 0, 899, 0, 59.569485, 51.895206, 2018706.000000
1034630.000000, 12.000000, 101.000000, 0, 0, 0, 0, 66008, 65624, 0, 0, 0, 172, 0, 67.812935, 36.224583, 3053330.000000
373290.000000, 22.000000, 2048.000000, 0, 0, 0, 0, 66008, 35661, 0, 0, 0, 5701, 0, 19.078072, 19.078072, 3426613.000000
696732.000000, 27.000000, 784.000000, 0, 0, 0, 0, 66008, 63849, 0, 0, 0, 2108, 0, 21.251453, 21.251453, 4123337.000000
1197943.000000, 15.000000, 113.000000, 0, 0, 0, 0, 66008, 65676, 0, 0, 0, 222, 0, 55.518600, 30.531570, 5321271.000000
1832729.000000, 21.000000, 6004.000000, 0, 0, 0, 0, 66008, 65722, 0, 0, 0, 15166, 0, 70.666580, 64.408295, 7153993.000000
1911395.000000, 21.000000, 2388.000000, 0, 0, 0, 0, 66008, 65724, 0, 0, 0, 6999, 0, 62.989208, 55.455639, 9065380.000000
337578.000000, 21.000000, 877.000000, 0, 0, 0, 0, 66008, 36622, 0, 0, 0, 2200, 0, 25.459064, 18.778326, 9402949.000000
2232660.000000, 27.000000, 1102.000000, 0, 0, 0, 0, 66008, 65739, 0, 0, 0, 2711, 0, 56.910820, 56.610981, 11635602.000000
604058.000000, 42.000000, 808.000000, 0, 0, 0, 0, 66008, 50894, 0, 0, 0, 2016, 0, 38.914787, 35.827148, 12239648.000000
802049.000000, 14.000000, 3494.000000, 0, 0, 0, 0, 66008, 65545, 0, 0, 0, 11368, 0, 38.561333, 29.562952, 13041690.000000
1108747.000000, 12.000000, 59.000000, 0, 0, 0, 0, 66008, 65672, 0, 0, 0, 111, 0, 70.299591, 40.874527, 14150430.000000
598095.000000, 12.000000, 3401.000000, 0, 0, 0, 0, 66008, 48943, 0, 0, 0, 11445, 0, 28.029495, 25.919353, 14748519.000000
327174.000000, 13.000000, 2209.000000, 0, 0, 0, 0, 66008, 35440, 0, 0, 0, 8696, 0, 38.652874, 31.971146, 15075686.000000
743161.000000, 14.000000, 1404.000000, 0, 0, 0, 0, 66008, 63661, 0, 0, 0, 5047, 0, 36.976269, 34.025208, 15818839.000000
1415190.000000, 14.000000, 3454.000000, 0, 0, 0, 0, 66008, 65706, 0, 0, 0, 11536, 0, 47.456436, 47.194710, 17234022.000000
858468.000000, 16.000000, 79.000000, 0, 0, 0, 0, 66008, 65242, 0, 0, 0, 152, 0, 82.745529, 33.831337, 18092482.000000
1100887.000000, 14.000000, 927.000000, 0, 0, 0, 0, 66008, 65633, 0, 0, 0, 2643, 0, 39.507542, 39.507542, 19193360.000000
760212.000000, 13.000000, 196.000000, 0, 0, 0, 0, 66008, 65637, 0, 0, 0, 594, 0, 34.506165, 23.175106, 19953565.000000
462478.000000, 13.000000, 1291.000000, 0, 0, 0, 0, 66008, 51726, 0, 0, 0, 5080, 0, 20.411713, 11.921935, 20416035.000000
1215686.000000, 13.000000, 638.000000, 0, 0, 0, 0, 66008, 65687, 0, 0, 0, 1697, 0, 61.694347, 39.000286, 21631713.000000
94369.000000, 13.000000, 540.000000, 0, 0, 0, 0, 66008, 11708, 0, 0, 0, 2126, 0, 4.172885, 4.172885, 21726075.000000
373196.000000, 11.000000, 509.000000, 0, 0, 0, 0, 66008, 32787, 0, 0, 0, 1561, 0, 19.493164, 14.442435, 22099265.000000
312486.000000, 14.000000, 1421.000000, 0, 0, 0, 0, 66008, 33028, 0, 0, 0, 5541, 0, 18.811745, 15.494273, 22411744.000000
730610.000000, 11.000000, 3912.000000, 0, 0, 0, 0, 66008, 57512, 0, 0, 0, 13834, 0, 24.973452, 23.890129, 23142348.000000
1428056.000000, 12.000000, 896.000000, 0, 0, 0, 0, 66008, 65709, 0, 0, 0, 2755, 0, 64.110077, 42.481499, 24570397.000000
842990.000000, 13.000000, 569.000000, 0, 0, 0, 0, 66008, 64549, 0, 0, 0, 1794, 0, 57.462681, 32.695908, 25413380.000000
267155.000000, 15.000000, 1458.000000, 0, 0, 0, 0, 66008, 28585, 0, 0, 0, 7153, 0, 17.943617, 12.823499, 25680528.000000
955611.000000, 10.000000, 2715.000000, 0, 0, 0, 0, 66008, 65076, 0, 0, 0, 13255, 0, 47.587528, 32.532623, 26636133.000000
334314.000000, 14.000000, 3566.000000, 0, 0, 0, 0, 66008, 34069, 0, 0, 0, 12643, 0, 33.208370, 16.004932, 26970439.000000
221372.000000, 13.000000, 1545.000000, 0, 0, 0, 0, 66008, 24164, 0, 0, 0, 5670, 0, 20.025986, 11.604307, 27191804.000000
60787.000000, 11.000000, 141.000000, 0, 0, 0, 0, 66008, 7815, 0, 0, 0, 474, 0, 5.894358, 4.416142, 27252587.000000
616808.000000, 8.000000, 166.000000, 0, 0, 0, 0, 66008, 56696, 0, 0, 0, 471, 0, 37.202522, 26.473783, 27869392.000000
389496.000000, 10.000000, 2510.000000, 0, 0, 0, 0, 66008, 32787, 0, 0, 0, 8102, 0, 33.722897, 26.615770, 28258884.000000
183821.000000, 11.000000, 878.000000, 0, 0, 0, 0, 66008, 23445, 0, 0, 0, 3239, 0, 27.618969, 14.905595, 28442699.000000
883453.000000, 10.000000, 898.000000, 0, 0, 0, 0, 66008, 65561, 0, 0, 0, 3222, 0, 37.437191, 25.421724, 29326148.000000
392481.000000, 70.000000, 540.000000, 0, 0, 0, 0, 66008, 32747, 0, 0, 0, 683, 0, 30.358168, 20.533939, 29718614.000000
328948.000000, 12.000000, 2457.000000, 0, 0, 0, 0, 66008, 26594, 0, 0, 0, 10673, 0, 27.179226, 21.073168, 30047556.000000
681995.000000, 11.000000, 2284.000000, 0, 0, 0, 0, 66008, 62048, 0, 0, 0, 4172, 0, 29.154774, 22.067574, 30729546.000000
765714.000000, 10.000000, 1772.000000, 0, 0, 0, 0, 66008, 64914, 0, 0, 0, 5316, 0, 30.800413, 30.800413, 31495254.000000
925835.000000, 11.000000, 1424.000000, 0, 0, 0, 0, 66008, 65589, 0, 0, 0, 5255, 0, 40.874039, 27.061529, 32421083.000000
743203.000000, 12.000000, 484.000000, 0, 0, 0, 0, 66008, 62978, 0, 0, 0, 1479, 0, 55.401695, 38.543865, 33164281.000000
585614.000000, 18.000000, 5491.000000, 0, 0, 0, 0, 66008, 54073, 0, 0, 0, 18908, 0, 27.981234, 26.072588, 33749888.000000
406026.000000, 11.000000, 198.000000, 0, 0, 0, 0, 66008, 49979, 0, 0, 0, 546, 0, 39.331974, 18.391695, 34155908.000000
971611.000000, 13.000000, 2776.000000, 0, 0, 0, 0, 66008, 65662, 0, 0, 0, 9596, 0, 33.802624, 31.381676, 35127514.000000
58959.000000, 12.000000, 1647.000000, 0, 0, 0, 0, 66008, 5836, 0, 0, 0, 11040, 0, 5.655378, 5.655378, 35186467.000000
474102.000000, 10.000000, 2071.000000, 0, 0, 0, 0, 66008, 49058, 0, 0, 0, 7640, 0, 21.327465, 19.622787, 35660563.000000
944324.000000, 13.000000, 775.000000, 0, 0, 0, 0, 66008, 65651, 0, 0, 0, 2643, 0, 35.507896, 29.521936, 36604882.000000
541481.000000, 11.000000, 1576.000000, 0, 0, 0, 0, 66008, 65199, 0, 0, 0, 5628, 0, 21.619673, 15.978544, 37146357.000000
1213922.000000, 13.000000, 4217.000000, 0, 0, 0, 0, 66008, 65683, 0, 0, 0, 14773, 0, 67.198639, 31.344017, 38360274.000000
746341.000000, 13.000000, 2640.000000, 0, 0, 0, 0, 66008, 63100, 0, 0, 0, 8670, 0, 39.801464, 26.018690, 39106608.000000
472867.000000, 12.000000, 2120.000000, 0, 0, 0, 0, 66008, 49019, 0, 0, 0, 7640, 0, 21.327465, 19.622787, 39579469.000000
30147.000000, 13.000000, 2036.000000, 0, 0, 0, 0, 66008, 1737, 0, 0, 0, 9569, 0, 1.037428, 0.909322, 39609610.000000
546681.000000, 17.000000, 1251.000000, 0, 0, 0, 0, 66008, 47116, 0, 0, 0, 3675, 0, 44.608372, 35.669899, 40156284.000000
275778.000000, 12.000000, 3001.000000, 0, 0, 0, 0, 66008, 26127, 0, 0, 0, 11219, 0, 16.037388, 16.037388, 40432056.000000
736249.000000, 12.000000, 553.000000, 0, 0, 0, 0, 66008, 62623, 0, 0, 0, 1584, 0, 34.271946, 30.027534, 41168299.000000
1194292.000000, 13.000000, 2515.000000, 0, 0, 0, 0, 66008, 65691, 0, 0, 0, 10098, 0, 40.226391, 27.097368, 42362585.000000
232429.000000, 14.000000, 1299.000000, 0, 0, 0, 0, 66008, 22853, 0, 0, 0, 5572, 0, 14.479394, 14.479394, 42595006.000000
