querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
511112.000000, 15.000000, 435.000000, 0, 0, 0, 0, 66032, 65427, 0, 0, 0, 852, 0, 59.569485, 51.895206, 511107.000000
297810.000000, 10.000000, 86.000000, 0, 0, 0, 0, 66032, 65261, 0, 0, 0, 182, 0, 67.812935, 36.224583, 808911.000000
111563.000000, 9.000000, 981.000000, 0, 0, 0, 0, 66032, 34567, 0, 0, 0, 5208, 0, 19.078072, 19.078072, 920470.000000
205286.000000, 12.000000, 393.000000, 0, 0, 0, 0, 66032, 63525, 0, 0, 0, 1810, 0, 21.251453, 21.251453, 1125751.000000
341908.000000, 10.000000, 78.000000, 0, 0, 0, 0, 66032, 65366, 0, 0, 0, 226, 0, 55.518600, 30.531570, 1467654.000000
560534.000000, 20.000000, 3560.000000, 0, 0, 0, 0, 66032, 65557, 0, 0, 0, 15996, 0, 70.666580, 64.408295, 2028184.000000
594077.000000, 12.000000, 2618.000000, 0, 0, 0, 0, 66032, 65564, 0, 0, 0, 7257, 0, 62.989208, 55.455639, 2622255.000000
103022.000000, 10.000000, 516.000000, 0, 0, 0, 0, 66032, 34585, 0, 0, 0, 2402, 0, 25.042562, 18.778326, 2725272.000000
641131.000000, 10.000000, 686.000000, 0, 0, 0, 0, 66032, 65558, 0, 0, 0, 2812, 0, 56.910820, 56.610981, 3366398.000000
173662.000000, 10.000000, 417.000000, 0, 0, 0, 0, 66032, 48400, 0, 0, 0, 2164, 0, 38.914787, 35.827148, 3540055.000000
244751.000000, 9.000000, 3561.000000, 0, 0, 0, 0, 66032, 65151, 0, 0, 0, 19603, 0, 38.561333, 29.562952, 3784801.000000
331024.000000, 10.000000, 61.000000, 0, 0, 0, 0, 66032, 65370, 0, 0, 0, 136, 0, 70.299591, 40.874527, 4115820.000000
181120.000000, 9.000000, 2102.000000, 0, 0, 0, 0, 66032, 50282, 0, 0, 0, 10540, 0, 28.029495, 25.919353, 4296935.000000
101816.000000, 11.000000, 1694.000000, 0, 0, 0, 0, 66032, 35057, 0, 0, 0, 9029, 0, 38.652874, 31.971146, 4398745.000000
225060.000000, 9.000000, 1041.000000, 0, 0, 0, 0, 66032, 63196, 0, 0, 0, 5098, 0, 36.976269, 34.025208, 4623801.000000
