querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
189508.000000, 9.000000, 199.000000, 0, 0, 0, 0, 67563, 55800, 0, 0, 0, 763, 0, 54.123878, 33.643707, 17546204.000000
36810.000000, 8.000000, 1092.000000, 0, 0, 0, 0, 67563, 9970, 0, 0, 0, 8340, 0, 3.995806, 3.689782, 17583009.000000
74746.000000, 8.000000, 2233.000000, 0, 0, 0, 0, 67563, 28776, 0, 0, 0, 16028, 0, 17.362488, 14.599073, 17657751.000000
185424.000000, 8.000000, 1283.000000, 0, 0, 0, 0, 67563, 61407, 0, 0, 0, 5609, 0, 33.921913, 31.945738, 17843170.000000
201931.000000, 12.000000, 991.000000, 0, 0, 0, 0, 67563, 64564, 0, 0, 0, 4760, 0, 41.717178, 26.665834, 18045097.000000
689548.000000, 9.000000, 666.000000, 0, 0, 0, 0, 67563, 66295, 0, 0, 0, 2839, 0, 71.475342, 53.372955, 18734640.000000
70213.000000, 9.000000, 953.000000, 0, 0, 0, 0, 67563, 26938, 0, 0, 0, 6245, 0, 25.929283, 19.793083, 18804848.000000
112168.000000, 9.000000, 1449.000000, 0, 0, 0, 0, 67563, 33018, 0, 0, 0, 8455, 0, 15.688950, 15.688950, 18917012.000000
288242.000000, 8.000000, 871.000000, 0, 0, 0, 0, 67563, 65975, 0, 0, 0, 4718, 0, 66.304840, 46.871422, 19205249.000000
20940.000000, 10.000000, 345.000000, 0, 0, 0, 0, 67563, 3883, 0, 0, 0, 1894, 0, 7.668198, 5.655378, 19226183.000000
125836.000000, 10.000000, 725.000000, 0, 0, 0, 0, 67563, 39472, 0, 0, 0, 3248, 0, 29.652752, 21.419233, 19352014.000000
164969.000000, 8.000000, 1716.000000, 0, 0, 0, 0, 67563, 49067, 0, 0, 0, 9921, 0, 38.345024, 34.487656, 19516979.000000
130662.000000, 10.000000, 2625.000000, 0, 0, 0, 0, 67563, 38561, 0, 0, 0, 16456, 0, 28.624580, 18.719463, 19647635.000000
299303.000000, 8.000000, 1014.000000, 0, 0, 0, 0, 67563, 65471, 0, 0, 0, 5851, 0, 30.011387, 30.011387, 19946933.000000
256689.000000, 10.000000, 1358.000000, 0, 0, 0, 0, 67563, 65888, 0, 0, 0, 6448, 0, 43.488762, 33.074150, 20203618.000000
140638.000000, 11.000000, 489.000000, 0, 0, 0, 0, 67563, 40839, 0, 0, 0, 2676, 0, 37.134796, 26.227688, 20344251.000000
41487.000000, 8.000000, 311.000000, 0, 0, 0, 0, 67563, 16203, 0, 0, 0, 1476, 0, 14.075795, 10.748975, 20385732.000000
108948.000000, 8.000000, 1946.000000, 0, 0, 0, 0, 67563, 32564, 0, 0, 0, 10944, 0, 14.056778, 14.056778, 20494676.000000
81076.000000, 16.000000, 1500.000000, 0, 0, 0, 0, 67563, 21465, 0, 0, 0, 10873, 0, 10.501097, 10.501097, 20575742.000000
374437.000000, 8.000000, 1023.000000, 0, 0, 0, 0, 67563, 65956, 0, 0, 0, 5043, 0, 45.778835, 37.551838, 20950175.000000
107974.000000, 10.000000, 1883.000000, 0, 0, 0, 0, 67563, 26482, 0, 0, 0, 12160, 0, 16.355762, 16.031744, 21058145.000000
84363.000000, 9.000000, 994.000000, 0, 0, 0, 0, 67563, 24922, 0, 0, 0, 7598, 0, 20.974356, 16.314493, 21142503.000000
211429.980000, 9.560000, 1309.710000, 0.000000, 0.000000, 0.000000, 0.000000, 67563, 47456.240000, 0.000000, 0.000000, 0.000000, 7345.440000, 0.000000, 37.010944, 26.546880, 11543902.630000
