querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
543006.000000, 9.000000, 1005.000000, 0, 0, 0, 0, 67094, 65913, 0, 0, 0, 2230, 0, 54.249866, 45.758892, 543001.000000
205582.000000, 14.000000, 416.000000, 0, 0, 0, 0, 67094, 53812, 0, 0, 0, 2514, 0, 31.651720, 31.651720, 748576.000000
176327.000000, 13.000000, 247.000000, 0, 0, 0, 0, 67094, 60071, 0, 0, 0, 822, 0, 44.086948, 27.509565, 924896.000000
161422.000000, 12.000000, 2294.000000, 0, 0, 0, 0, 67094, 30885, 0, 0, 0, 11137, 0, 31.636024, 23.646791, 1086312.000000
5064.000000, 10.000000, 927.000000, 0, 0, 0, 0, 67094, 130, 0, 0, 0, 8916, 0, 1.062729, 1.062729, 1091369.000000
285257.000000, 8.000000, 930.000000, 0, 0, 0, 0, 67094, 65039, 0, 0, 0, 3802, 0, 56.295486, 38.349384, 1376621.000000
214313.000000, 12.000000, 96.000000, 0, 0, 0, 0, 67094, 65026, 0, 0, 0, 357, 0, 34.417458, 26.243298, 1590928.000000
36748.000000, 13.000000, 1325.000000, 0, 0, 0, 0, 67094, 5873, 0, 0, 0, 8546, 0, 12.735415, 9.777862, 1627670.000000
11024.000000, 12.000000, 922.000000, 0, 0, 0, 0, 67094, 2258, 0, 0, 0, 6829, 0, 5.602266, 5.602266, 1638688.000000
137470.000000, 10.000000, 1335.000000, 0, 0, 0, 0, 67094, 30212, 0, 0, 0, 7436, 0, 34.976448, 24.724426, 1776151.000000
72679.000000, 16.000000, 1467.000000, 0, 0, 0, 0, 67094, 20417, 0, 0, 0, 12236, 0, 30.145317, 17.586506, 1848818.000000
252132.000000, 9.000000, 814.000000, 0, 0, 0, 0, 67094, 61707, 0, 0, 0, 4097, 0, 35.909184, 29.762901, 2100945.000000
139613.000000, 8.000000, 326.000000, 0, 0, 0, 0, 67094, 48234, 0, 0, 0, 1556, 0, 23.603706, 19.024351, 2240553.000000
271466.000000, 13.000000, 326.000000, 0, 0, 0, 0, 67094, 65706, 0, 0, 0, 1342, 0, 46.355938, 38.455406, 2512012.000000
286346.000000, 14.000000, 1998.000000, 0, 0, 0, 0, 67094, 65346, 0, 0, 0, 11798, 0, 43.209343, 40.038719, 2798351.000000
292694.000000, 14.000000, 105.000000, 0, 0, 0, 0, 67094, 65801, 0, 0, 0, 308, 0, 51.894043, 41.392410, 3091038.000000
314708.000000, 10.000000, 1426.000000, 0, 0, 0, 0, 67094, 65353, 0, 0, 0, 7958, 0, 54.193222, 42.017906, 3405739.000000
179482.000000, 12.000000, 2138.000000, 0, 0, 0, 0, 67094, 48871, 0, 0, 0, 11341, 0, 39.597080, 35.950954, 3585215.000000
