querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
786991.000000, 2.000000, 1116.000000, 0, 0, 0, 0, 66318, 65601, 0, 0, 0, 4237, 0, 64.335838, 45.758892, 786991.000000
552805.000000, 3.000000, 552.000000, 0, 0, 0, 0, 66318, 65492, 0, 0, 0, 3393, 0, 43.205467, 31.651720, 1339795.000000
484762.000000, 2.000000, 292.000000, 0, 0, 0, 0, 66318, 65480, 0, 0, 0, 1612, 0, 39.410305, 27.509565, 1824557.000000
299889.000000, 4.000000, 1591.000000, 0, 0, 0, 0, 66318, 65343, 0, 0, 0, 10794, 0, 25.908861, 23.646791, 2124445.000000
8689.000000, 3.000000, 2544.000000, 0, 0, 0, 0, 66318, 162, 0, 0, 0, 17926, 0, 1.062729, 1.062729, 2133133.000000
650023.000000, 2.000000, 2236.000000, 0, 0, 0, 0, 66318, 65563, 0, 0, 0, 11478, 0, 45.978413, 38.349384, 2783155.000000
474709.000000, 3.000000, 132.000000, 0, 0, 0, 0, 66318, 65483, 0, 0, 0, 714, 0, 46.236546, 26.243298, 3257864.000000
181309.000000, 2.000000, 913.000000, 0, 0, 0, 0, 66318, 58195, 0, 0, 0, 9345, 0, 10.864449, 9.777862, 3439172.000000
124037.000000, 3.000000, 1381.000000, 0, 0, 0, 0, 66318, 36589, 0, 0, 0, 9679, 0, 6.357724, 5.602266, 3563208.000000
396360.000000, 2.000000, 326.000000, 0, 0, 0, 0, 66318, 65502, 0, 0, 0, 1235, 0, 46.745941, 24.724426, 3959568.000000
355297.000000, 2.000000, 475.000000, 0, 0, 0, 0, 66318, 65448, 0, 0, 0, 2026, 0, 37.315392, 17.586506, 4314865.000000
745496.000000, 5.000000, 261.000000, 0, 0, 0, 0, 66318, 65617, 0, 0, 0, 657, 0, 92.031433, 29.762901, 5060360.000000
381747.000000, 3.000000, 714.000000, 0, 0, 0, 0, 66318, 65468, 0, 0, 0, 3391, 0, 22.820223, 19.024351, 5442107.000000
781691.000000, 3.000000, 294.000000, 0, 0, 0, 0, 66318, 65628, 0, 0, 0, 1607, 0, 52.608734, 38.455406, 6223797.000000
809477.000000, 3.000000, 603.000000, 0, 0, 0, 0, 66318, 65591, 0, 0, 0, 2111, 0, 54.693832, 40.038719, 7033274.000000
846637.000000, 2.000000, 190.000000, 0, 0, 0, 0, 66318, 65613, 0, 0, 0, 694, 0, 90.776596, 41.392410, 7879911.000000
818124.000000, 3.000000, 3179.000000, 0, 0, 0, 0, 66318, 65597, 0, 0, 0, 19740, 0, 50.565105, 42.017906, 8698034.000000
665400.000000, 2.000000, 1176.000000, 0, 0, 0, 0, 66318, 65576, 0, 0, 0, 7175, 0, 43.591831, 35.950954, 9363434.000000
216136.000000, 3.000000, 1357.000000, 0, 0, 0, 0, 66318, 59958, 0, 0, 0, 9440, 0, 12.127181, 12.127181, 9579569.000000
697973.000000, 2.000000, 133.000000, 0, 0, 0, 0, 66318, 65569, 0, 0, 0, 339, 0, 73.851845, 42.290161, 10277541.000000
844237.000000, 3.000000, 530.000000, 0, 0, 0, 0, 66318, 65592, 0, 0, 0, 2110, 0, 73.337601, 41.540337, 11121777.000000
499207.000000, 3.000000, 1175.000000, 0, 0, 0, 0, 66318, 65475, 0, 0, 0, 7754, 0, 57.355225, 26.595650, 11620983.000000
403702.000000, 3.000000, 589.000000, 0, 0, 0, 0, 66318, 65470, 0, 0, 0, 3102, 0, 26.350792, 22.826756, 12024684.000000
70546.000000, 2.000000, 621.000000, 0, 0, 0, 0, 66318, 17554, 0, 0, 0, 6566, 0, 9.048760, 6.481960, 12095230.000000
668594.000000, 2.000000, 84.000000, 0, 0, 0, 0, 66318, 65588, 0, 0, 0, 207, 0, 64.784470, 28.055147, 12763824.000000
741129.000000, 2.000000, 88.000000, 0, 0, 0, 0, 66318, 65592, 0, 0, 0, 315, 0, 90.975716, 36.819664, 13504953.000000
723682.000000, 3.000000, 952.000000, 0, 0, 0, 0, 66318, 65606, 0, 0, 0, 4110, 0, 43.921040, 35.896297, 14228635.000000
646538.000000, 3.000000, 305.000000, 0, 0, 0, 0, 66318, 65585, 0, 0, 0, 1719, 0, 34.165501, 28.109751, 14875172.000000
556299.000000, 3.000000, 3272.000000, 0, 0, 0, 0, 66318, 65500, 0, 0, 0, 19142, 0, 57.734592, 31.866488, 15431470.000000
835637.000000, 3.000000, 374.000000, 0, 0, 0, 0, 66318, 65606, 0, 0, 0, 1819, 0, 75.614830, 46.889095, 16267107.000000
925671.000000, 3.000000, 381.000000, 0, 0, 0, 0, 66318, 65610, 0, 0, 0, 1360, 0, 95.535614, 55.955456, 17192778.000000
440240.000000, 3.000000, 1474.000000, 0, 0, 0, 0, 66318, 65437, 0, 0, 0, 7792, 0, 35.196323, 25.360928, 17633018.000000
335832.000000, 3.000000, 139.000000, 0, 0, 0, 0, 66318, 65396, 0, 0, 0, 657, 0, 36.299679, 17.977362, 17968849.000000
554197.000000, 3.000000, 439.000000, 0, 0, 0, 0, 66318, 65521, 0, 0, 0, 2248, 0, 35.770996, 34.034847, 18523045.000000
429333.000000, 2.000000, 149.000000, 0, 0, 0, 0, 66318, 65486, 0, 0, 0, 592, 0, 50.204193, 23.007076, 18952377.000000
589895.000000, 2.000000, 59.000000, 0, 0, 0, 0, 66318, 65536, 0, 0, 0, 192, 0, 52.927406, 31.295284, 19542271.000000
334593.000000, 3.000000, 1115.000000, 0, 0, 0, 0, 66318, 65370, 0, 0, 0, 5422, 0, 45.577633, 28.594112, 19876862.000000
456359.000000, 2.000000, 1063.000000, 0, 0, 0, 0, 66318, 65489, 0, 0, 0, 4061, 0, 39.461670, 31.030716, 20333221.000000
636326.000000, 3.000000, 396.000000, 0, 0, 0, 0, 66318, 65586, 0, 0, 0, 2090, 0, 53.952625, 39.348129, 20969545.000000
