querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
489342.000000, 8.000000, 905.000000, 0, 0, 0, 0, 67184, 65955, 0, 0, 0, 2164, 0, 58.678009, 45.758892, 489337.000000
203263.000000, 13.000000, 890.000000, 0, 0, 0, 0, 67184, 53940, 0, 0, 0, 4396, 0, 38.449734, 31.651720, 692593.000000
166608.000000, 12.000000, 723.000000, 0, 0, 0, 0, 67184, 55871, 0, 0, 0, 3065, 0, 30.621161, 27.509565, 859195.000000
160325.000000, 12.000000, 2668.000000, 0, 0, 0, 0, 67184, 39556, 0, 0, 0, 11983, 0, 34.618378, 23.646791, 1019515.000000
5075.000000, 11.000000, 1066.000000, 0, 0, 0, 0, 67184, 130, 0, 0, 0, 12515, 0, 1.062729, 1.062729, 1024585.000000
291487.000000, 9.000000, 183.000000, 0, 0, 0, 0, 67184, 65823, 0, 0, 0, 564, 0, 54.623615, 38.349384, 1316066.000000
199461.000000, 11.000000, 75.000000, 0, 0, 0, 0, 67184, 60807, 0, 0, 0, 389, 0, 28.215652, 26.243298, 1515519.000000
32799.000000, 13.000000, 3177.000000, 0, 0, 0, 0, 67184, 5141, 0, 0, 0, 16057, 0, 12.544898, 9.777862, 1548312.000000
10374.000000, 10.000000, 1096.000000, 0, 0, 0, 0, 67184, 1723, 0, 0, 0, 5941, 0, 6.357724, 5.602266, 1558680.000000
144014.000000, 10.000000, 922.000000, 0, 0, 0, 0, 67184, 35510, 0, 0, 0, 4933, 0, 34.976448, 24.724426, 1702688.000000
82693.000000, 10.000000, 1400.000000, 0, 0, 0, 0, 67184, 23558, 0, 0, 0, 9878, 0, 40.975555, 17.586506, 1785375.000000
283759.000000, 11.000000, 866.000000, 0, 0, 0, 0, 67184, 64485, 0, 0, 0, 4171, 0, 40.710079, 29.762901, 2069128.000000
137976.000000, 14.000000, 83.000000, 0, 0, 0, 0, 67184, 43380, 0, 0, 0, 254, 0, 26.692078, 19.024351, 2207097.000000
282326.000000, 8.000000, 301.000000, 0, 0, 0, 0, 67184, 65827, 0, 0, 0, 1234, 0, 59.154419, 38.455406, 2489418.000000
304748.000000, 23.000000, 1550.000000, 0, 0, 0, 0, 67184, 65538, 0, 0, 0, 7151, 0, 53.995365, 40.038719, 2794149.000000
299304.000000, 10.000000, 142.000000, 0, 0, 0, 0, 67184, 65748, 0, 0, 0, 625, 0, 48.589409, 41.392410, 3093446.000000
335046.000000, 10.000000, 505.000000, 0, 0, 0, 0, 67184, 65848, 0, 0, 0, 2635, 0, 56.395863, 42.017906, 3428486.000000
206996.000000, 9.000000, 888.000000, 0, 0, 0, 0, 67184, 53152, 0, 0, 0, 4590, 0, 39.597080, 35.950954, 3635476.000000
78118.000000, 13.000000, 1068.000000, 0, 0, 0, 0, 67184, 29001, 0, 0, 0, 4579, 0, 14.669341, 12.127181, 3713587.000000
399409.000000, 16.000000, 810.000000, 0, 0, 0, 0, 67184, 65970, 0, 0, 0, 3653, 0, 42.535545, 42.290161, 4112990.000000
348884.000000, 13.000000, 570.000000, 0, 0, 0, 0, 67184, 65892, 0, 0, 0, 3616, 0, 48.099751, 41.540337, 4461867.000000
249114.000000, 12.000000, 246.000000, 0, 0, 0, 0, 67184, 65622, 0, 0, 0, 1165, 0, 49.219296, 26.595650, 4710975.000000
117135.000000, 12.000000, 2974.000000, 0, 0, 0, 0, 67184, 40790, 0, 0, 0, 18980, 0, 23.359482, 22.826756, 4828104.000000
16836.000000, 11.000000, 923.000000, 0, 0, 0, 0, 67184, 1678, 0, 0, 0, 12280, 0, 6.481960, 6.481960, 4844934.000000
210287.000000, 10.000000, 125.000000, 0, 0, 0, 0, 67184, 64740, 0, 0, 0, 554, 0, 39.990795, 28.055147, 5055215.000000
338328.000000, 10.000000, 271.000000, 0, 0, 0, 0, 67184, 65934, 0, 0, 0, 948, 0, 78.737305, 36.819664, 5393538.000000
195592.000000, 12.000000, 275.000000, 0, 0, 0, 0, 67184, 54880, 0, 0, 0, 1230, 0, 50.753147, 35.896297, 5589124.000000
149614.000000, 10.000000, 1617.000000, 0, 0, 0, 0, 67184, 35715, 0, 0, 0, 11909, 0, 34.874969, 28.109751, 5738731.000000
174216.000000, 9.000000, 464.000000, 0, 0, 0, 0, 67184, 55823, 0, 0, 0, 2102, 0, 42.476551, 31.866488, 5912942.000000
385640.000000, 10.000000, 1740.000000, 0, 0, 0, 0, 67184, 65866, 0, 0, 0, 9143, 0, 54.720329, 46.889095, 6298576.000000
455409.000000, 13.000000, 418.000000, 0, 0, 0, 0, 67184, 66064, 0, 0, 0, 1951, 0, 58.276752, 55.955456, 6753979.000000
92046.000000, 11.000000, 614.000000, 0, 0, 0, 0, 67184, 29604, 0, 0, 0, 3514, 0, 36.100681, 25.360928, 6846018.000000
80385.000000, 17.000000, 307.000000, 0, 0, 0, 0, 67184, 32179, 0, 0, 0, 1317, 0, 35.523884, 17.977362, 6926391.000000
232854.000000, 15.000000, 1405.000000, 0, 0, 0, 0, 67184, 53947, 0, 0, 0, 5565, 0, 34.945698, 34.034847, 7159237.000000
127342.000000, 9.000000, 357.000000, 0, 0, 0, 0, 67184, 40415, 0, 0, 0, 1679, 0, 28.696447, 23.007076, 7286574.000000
166711.000000, 17.000000, 1274.000000, 0, 0, 0, 0, 67184, 49560, 0, 0, 0, 6942, 0, 45.127365, 31.295284, 7453274.000000
281973.000000, 10.000000, 62.000000, 0, 0, 0, 0, 67184, 65884, 0, 0, 0, 148, 0, 49.842323, 28.594112, 7735242.000000
199540.000000, 12.000000, 846.000000, 0, 0, 0, 0, 67184, 49106, 0, 0, 0, 4652, 0, 47.086781, 31.030716, 7934776.000000
300136.000000, 14.000000, 174.000000, 0, 0, 0, 0, 67184, 65900, 0, 0, 0, 616, 0, 59.696323, 39.348129, 8234905.000000
107359.000000, 13.000000, 453.000000, 0, 0, 0, 0, 67184, 33171, 0, 0, 0, 2145, 0, 33.448452, 24.147123, 8342256.000000
252056.000000, 9.000000, 229.000000, 0, 0, 0, 0, 67184, 65671, 0, 0, 0, 906, 0, 35.426140, 26.751387, 8594305.000000
110937.000000, 12.000000, 1551.000000, 0, 0, 0, 0, 67184, 21251, 0, 0, 0, 9440, 0, 33.552303, 20.446857, 8705235.000000
234693.000000, 12.000000, 105.000000, 0, 0, 0, 0, 67184, 65235, 0, 0, 0, 328, 0, 50.178455, 34.239960, 8939922.000000
313344.000000, 10.000000, 197.000000, 0, 0, 0, 0, 67184, 65955, 0, 0, 0, 835, 0, 53.256416, 42.331638, 9253260.000000
190988.000000, 13.000000, 182.000000, 0, 0, 0, 0, 67184, 61718, 0, 0, 0, 1025, 0, 33.723835, 24.712805, 9444242.000000
162744.000000, 15.000000, 709.000000, 0, 0, 0, 0, 67184, 32689, 0, 0, 0, 3062, 0, 44.704185, 35.426807, 9606978.000000
168045.000000, 10.000000, 474.000000, 0, 0, 0, 0, 67184, 49858, 0, 0, 0, 1933, 0, 44.221416, 29.571522, 9775017.000000
332424.000000, 13.000000, 1175.000000, 0, 0, 0, 0, 67184, 65920, 0, 0, 0, 5981, 0, 45.451290, 35.021233, 10107435.000000
327085.000000, 14.000000, 1004.000000, 0, 0, 0, 0, 67184, 65888, 0, 0, 0, 4671, 0, 57.262901, 34.009331, 10434513.000000
72240.000000, 13.000000, 359.000000, 0, 0, 0, 0, 67184, 20597, 0, 0, 0, 3556, 0, 9.163892, 8.817135, 10506747.000000
128906.000000, 9.000000, 513.000000, 0, 0, 0, 0, 67184, 45935, 0, 0, 0, 2362, 0, 26.472395, 18.384209, 10635648.000000
23116.000000, 12.000000, 527.000000, 0, 0, 0, 0, 67184, 3654, 0, 0, 0, 2715, 0, 22.787918, 12.039651, 10658758.000000
233927.000000, 10.000000, 217.000000, 0, 0, 0, 0, 67184, 65736, 0, 0, 0, 746, 0, 31.086498, 26.065424, 10892679.000000
144205.000000, 13.000000, 259.000000, 0, 0, 0, 0, 67184, 55335, 0, 0, 0, 2437, 0, 13.264418, 10.012355, 11036877.000000
157435.000000, 9.000000, 375.000000, 0, 0, 0, 0, 67184, 52766, 0, 0, 0, 1696, 0, 44.906300, 21.099491, 11194306.000000
30274.000000, 12.000000, 1347.000000, 0, 0, 0, 0, 67184, 6265, 0, 0, 0, 8948, 0, 22.104092, 12.152555, 11224574.000000
58837.000000, 10.000000, 762.000000, 0, 0, 0, 0, 67184, 20231, 0, 0, 0, 5728, 0, 17.938103, 17.938103, 11283406.000000
181775.000000, 13.000000, 510.000000, 0, 0, 0, 0, 67184, 52119, 0, 0, 0, 2414, 0, 42.403740, 32.475170, 11465174.000000
41231.000000, 13.000000, 2159.000000, 0, 0, 0, 0, 67184, 9952, 0, 0, 0, 18456, 0, 13.712179, 10.206415, 11506399.000000
202076.000000, 9.000000, 227.000000, 0, 0, 0, 0, 67184, 65367, 0, 0, 0, 994, 0, 40.972134, 22.339430, 11708470.000000
57579.000000, 11.000000, 2053.000000, 0, 0, 0, 0, 67184, 20079, 0, 0, 0, 9965, 0, 22.356821, 15.500137, 11766043.000000
193054.000000, 9.000000, 1115.000000, 0, 0, 0, 0, 67184, 52774, 0, 0, 0, 5599, 0, 33.091198, 28.048428, 11959091.000000
320640.000000, 12.000000, 408.000000, 0, 0, 0, 0, 67184, 65869, 0, 0, 0, 1679, 0, 60.002369, 46.387196, 12279724.000000
165831.000000, 12.000000, 2237.000000, 0, 0, 0, 0, 67184, 46606, 0, 0, 0, 11103, 0, 36.926624, 27.040836, 12445549.000000
13844.000000, 9.000000, 6511.000000, 0, 0, 0, 0, 67184, 490, 0, 0, 0, 14839, 0, 1.504874, 1.485243, 12459387.000000
128388.000000, 8.000000, 1198.000000, 0, 0, 0, 0, 67184, 39222, 0, 0, 0, 9127, 0, 14.378125, 14.378125, 12587771.000000
406521.000000, 11.000000, 539.000000, 0, 0, 0, 0, 67184, 66033, 0, 0, 0, 2138, 0, 69.109467, 34.992039, 12994285.000000
366365.000000, 14.000000, 594.000000, 0, 0, 0, 0, 67184, 65988, 0, 0, 0, 2055, 0, 53.397552, 39.402279, 13360642.000000
89874.000000, 14.000000, 146.000000, 0, 0, 0, 0, 67184, 43080, 0, 0, 0, 1118, 0, 9.891306, 9.891306, 13450508.000000
16949.000000, 11.000000, 1239.000000, 0, 0, 0, 0, 67184, 3126, 0, 0, 0, 9779, 0, 14.389501, 13.253166, 13467450.000000
80384.000000, 9.000000, 162.000000, 0, 0, 0, 0, 67184, 29825, 0, 0, 0, 508, 0, 45.396580, 22.560911, 13547829.000000
113959.000000, 12.000000, 684.000000, 0, 0, 0, 0, 67184, 27662, 0, 0, 0, 3189, 0, 30.259977, 26.490343, 13661782.000000
132060.000000, 15.000000, 133.000000, 0, 0, 0, 0, 67184, 42578, 0, 0, 0, 421, 0, 35.880104, 23.991621, 13793834.000000
65493.000000, 12.000000, 195.000000, 0, 0, 0, 0, 67184, 17649, 0, 0, 0, 1179, 0, 23.420189, 19.484444, 13859320.000000
