querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
321695.000000, 7.000000, 853.000000, 0, 0, 0, 0, 67078, 65783, 0, 0, 0, 2220, 0, 54.249866, 45.758892, 321691.000000
190425.000000, 12.000000, 283.000000, 0, 0, 0, 0, 67078, 53988, 0, 0, 0, 2492, 0, 31.651720, 31.651720, 512111.000000
170236.000000, 11.000000, 185.000000, 0, 0, 0, 0, 67078, 60009, 0, 0, 0, 804, 0, 44.086948, 27.509565, 682341.000000
146268.000000, 12.000000, 1676.000000, 0, 0, 0, 0, 67078, 31623, 0, 0, 0, 10875, 0, 31.636024, 23.646791, 828604.000000
4361.000000, 9.000000, 639.000000, 0, 0, 0, 0, 67078, 125, 0, 0, 0, 8872, 0, 1.062729, 1.062729, 832960.000000
267107.000000, 9.000000, 731.000000, 0, 0, 0, 0, 67078, 65182, 0, 0, 0, 3913, 0, 56.295486, 38.349384, 1100063.000000
209959.000000, 9.000000, 79.000000, 0, 0, 0, 0, 67078, 64894, 0, 0, 0, 372, 0, 34.417458, 26.243298, 1310016.000000
32806.000000, 9.000000, 1057.000000, 0, 0, 0, 0, 67078, 5831, 0, 0, 0, 8564, 0, 12.735415, 9.777862, 1342817.000000
9568.000000, 9.000000, 790.000000, 0, 0, 0, 0, 67078, 2255, 0, 0, 0, 7052, 0, 5.602266, 5.602266, 1352380.000000
133818.000000, 8.000000, 1093.000000, 0, 0, 0, 0, 67078, 30385, 0, 0, 0, 7286, 0, 34.976448, 24.724426, 1486193.000000
70807.000000, 10.000000, 1208.000000, 0, 0, 0, 0, 67078, 20601, 0, 0, 0, 12125, 0, 30.145317, 17.586506, 1556995.000000
239696.000000, 9.000000, 691.000000, 0, 0, 0, 0, 67078, 61822, 0, 0, 0, 4172, 0, 35.909184, 29.762901, 1796685.000000
129881.000000, 12.000000, 286.000000, 0, 0, 0, 0, 67078, 47953, 0, 0, 0, 1575, 0, 23.603706, 19.024351, 1926560.000000
256411.000000, 13.000000, 275.000000, 0, 0, 0, 0, 67078, 65691, 0, 0, 0, 1353, 0, 46.355938, 38.455406, 2182965.000000
268530.000000, 11.000000, 1822.000000, 0, 0, 0, 0, 67078, 65300, 0, 0, 0, 11739, 0, 43.209343, 40.038719, 2451488.000000
270729.000000, 13.000000, 85.000000, 0, 0, 0, 0, 67078, 65794, 0, 0, 0, 313, 0, 51.894043, 41.392410, 2722210.000000
300756.000000, 9.000000, 1209.000000, 0, 0, 0, 0, 67078, 65417, 0, 0, 0, 7852, 0, 54.193222, 42.017906, 3022961.000000
174962.000000, 11.000000, 1892.000000, 0, 0, 0, 0, 67078, 48926, 0, 0, 0, 11520, 0, 39.597080, 35.950954, 3197918.000000
83504.000000, 9.000000, 608.000000, 0, 0, 0, 0, 67078, 35066, 0, 0, 0, 3161, 0, 19.023909, 12.127181, 3281417.000000
360412.000000, 10.000000, 1904.000000, 0, 0, 0, 0, 67078, 65900, 0, 0, 0, 11398, 0, 45.182346, 42.290161, 3641822.000000
308221.000000, 12.000000, 705.000000, 0, 0, 0, 0, 67078, 65792, 0, 0, 0, 4918, 0, 53.132069, 41.540337, 3950037.000000
229501.000000, 11.000000, 107.000000, 0, 0, 0, 0, 67078, 65605, 0, 0, 0, 599, 0, 46.734589, 26.595650, 4179532.000000
111318.000000, 9.000000, 2161.000000, 0, 0, 0, 0, 67078, 39992, 0, 0, 0, 15239, 0, 23.359482, 22.826756, 4290844.000000
18603.000000, 13.000000, 1043.000000, 0, 0, 0, 0, 67078, 1707, 0, 0, 0, 17717, 0, 6.481960, 6.481960, 4309441.000000
197158.000000, 9.000000, 186.000000, 0, 0, 0, 0, 67078, 65535, 0, 0, 0, 854, 0, 39.990795, 28.055147, 4506594.000000
298915.000000, 9.000000, 378.000000, 0, 0, 0, 0, 67078, 65843, 0, 0, 0, 2012, 0, 55.633274, 36.819664, 4805504.000000
178172.000000, 13.000000, 202.000000, 0, 0, 0, 0, 67078, 56493, 0, 0, 0, 984, 0, 35.896297, 35.896297, 4983670.000000
136163.000000, 9.000000, 1360.000000, 0, 0, 0, 0, 67078, 37205, 0, 0, 0, 9776, 0, 39.800903, 28.109751, 5119828.000000
158285.000000, 14.000000, 525.000000, 0, 0, 0, 0, 67078, 52902, 0, 0, 0, 2818, 0, 37.073158, 31.866488, 5278102.000000
351102.000000, 9.000000, 2586.000000, 0, 0, 0, 0, 67078, 65527, 0, 0, 0, 16693, 0, 46.889095, 46.889095, 5629199.000000
402676.000000, 12.000000, 275.000000, 0, 0, 0, 0, 67078, 65944, 0, 0, 0, 1389, 0, 65.644081, 55.955456, 6031870.000000
81220.000000, 12.000000, 416.000000, 0, 0, 0, 0, 67078, 26611, 0, 0, 0, 2813, 0, 33.922523, 25.360928, 6113085.000000
67488.000000, 13.000000, 180.000000, 0, 0, 0, 0, 67078, 33691, 0, 0, 0, 914, 0, 33.020542, 17.977362, 6180567.000000
208811.000000, 11.000000, 1195.000000, 0, 0, 0, 0, 67078, 49065, 0, 0, 0, 6976, 0, 37.139339, 34.034847, 6389373.000000
126816.000000, 10.000000, 310.000000, 0, 0, 0, 0, 67078, 44063, 0, 0, 0, 1696, 0, 28.696447, 23.007076, 6516183.000000
151414.000000, 12.000000, 682.000000, 0, 0, 0, 0, 67078, 45176, 0, 0, 0, 4441, 0, 37.778286, 31.295284, 6667591.000000
262665.000000, 9.000000, 86.000000, 0, 0, 0, 0, 67078, 65736, 0, 0, 0, 318, 0, 40.326645, 28.594112, 6930251.000000
179886.000000, 13.000000, 1570.000000, 0, 0, 0, 0, 67078, 50626, 0, 0, 0, 10942, 0, 42.604549, 31.030716, 7110131.000000
278986.000000, 14.000000, 159.000000, 0, 0, 0, 0, 67078, 65804, 0, 0, 0, 696, 0, 46.959698, 39.348129, 7389110.000000
99098.000000, 13.000000, 797.000000, 0, 0, 0, 0, 67078, 31171, 0, 0, 0, 4146, 0, 27.845171, 24.147123, 7488201.000000
240921.000000, 11.000000, 59.000000, 0, 0, 0, 0, 67078, 65767, 0, 0, 0, 156, 0, 37.377258, 26.751387, 7729117.000000
111823.000000, 13.000000, 1555.000000, 0, 0, 0, 0, 67078, 22325, 0, 0, 0, 11748, 0, 20.446857, 20.446857, 7840934.000000
