querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
140053.000000, 14.000000, 46.000000, 0, 0, 0, 0, 110157, 79854, 0, 0, 0, 34, 0, 430.242828, 339.123474, 140052.000000
6127.000000, 6.000000, 71.000000, 0, 0, 0, 0, 110157, 75, 0, 0, 0, 114, 0, 0.659242, 0.365176, 146177.000000
101105.000000, 5.000000, 150.000000, 0, 0, 0, 0, 110157, 79476, 0, 0, 0, 220, 0, 381.907104, 304.093292, 247279.000000
6421.000000, 6.000000, 73.000000, 0, 0, 0, 0, 110157, 320, 0, 0, 0, 130, 0, 1.638407, 1.638407, 253699.000000
71268.000000, 5.000000, 47.000000, 0, 0, 0, 0, 110157, 76817, 0, 0, 0, 63, 0, 355.456451, 194.679367, 324965.000000
75404.000000, 5.000000, 99.000000, 0, 0, 0, 0, 110157, 75865, 0, 0, 0, 168, 0, 255.239380, 187.058197, 400368.000000
6537.000000, 6.000000, 49.000000, 0, 0, 0, 0, 110157, 415, 0, 0, 0, 105, 0, 4.409128, 3.834274, 406904.000000
6575.000000, 6.000000, 115.000000, 0, 0, 0, 0, 110157, 193, 0, 0, 0, 206, 0, 3.531206, 1.939525, 413478.000000
6497.000000, 6.000000, 112.000000, 0, 0, 0, 0, 110157, 131, 0, 0, 0, 192, 0, 1.561322, 0.892899, 419973.000000
79721.000000, 6.000000, 11.000000, 0, 0, 0, 0, 110157, 77126, 0, 0, 0, 10, 0, 400.605133, 251.284012, 499692.000000
8019.000000, 6.000000, 129.000000, 0, 0, 0, 0, 110157, 576, 0, 0, 0, 239, 0, 2.050804, 1.697101, 507710.000000
6850.000000, 6.000000, 67.000000, 0, 0, 0, 0, 110157, 163, 0, 0, 0, 102, 0, 0.224878, 0.119568, 514559.000000
108463.000000, 6.000000, 63.000000, 0, 0, 0, 0, 110157, 79687, 0, 0, 0, 83, 0, 415.647552, 322.906403, 623021.000000
7801.000000, 6.000000, 122.000000, 0, 0, 0, 0, 110157, 884, 0, 0, 0, 193, 0, 5.679220, 3.514809, 630820.000000
