querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
110133.000000, 12.000000, 58.000000, 0, 0, 0, 0, 98570, 79138, 0, 0, 0, 108, 0, 418.905731, 339.123474, 110126.000000
4530.000000, 9.000000, 42.000000, 0, 0, 0, 0, 98570, 795, 0, 0, 0, 236, 0, 0.831866, 0.365176, 114650.000000
82875.000000, 6.000000, 41.000000, 0, 0, 0, 0, 98570, 78760, 0, 0, 0, 98, 0, 418.962067, 304.093292, 197520.000000
4289.000000, 8.000000, 33.000000, 0, 0, 0, 0, 98570, 506, 0, 0, 0, 238, 0, 1.638407, 1.638407, 201803.000000
56224.000000, 5.000000, 63.000000, 0, 0, 0, 0, 98570, 75783, 0, 0, 0, 210, 0, 223.085983, 194.679367, 258024.000000
56864.000000, 9.000000, 51.000000, 0, 0, 0, 0, 98570, 75630, 0, 0, 0, 147, 0, 307.252777, 187.058197, 314883.000000
4475.000000, 7.000000, 47.000000, 0, 0, 0, 0, 98570, 1183, 0, 0, 0, 248, 0, 6.147848, 3.834274, 319352.000000
4864.000000, 5.000000, 17.000000, 0, 0, 0, 0, 98570, 3341, 0, 0, 0, 125, 0, 5.100169, 1.939525, 324213.000000
4312.000000, 4.000000, 22.000000, 0, 0, 0, 0, 98570, 1041, 0, 0, 0, 89, 0, 1.241749, 0.892899, 328522.000000
67877.000000, 4.000000, 18.000000, 0, 0, 0, 0, 98570, 77923, 0, 0, 0, 24, 0, 404.114532, 251.284012, 396397.000000
4505.000000, 8.000000, 40.000000, 0, 0, 0, 0, 98570, 886, 0, 0, 0, 167, 0, 2.366985, 1.697101, 400898.000000
4204.000000, 4.000000, 21.000000, 0, 0, 0, 0, 98570, 599, 0, 0, 0, 216, 0, 0.387607, 0.119568, 405100.000000
94400.000000, 4.000000, 85.000000, 0, 0, 0, 0, 98570, 79119, 0, 0, 0, 207, 0, 418.681366, 322.906403, 499498.000000
5431.000000, 8.000000, 26.000000, 0, 0, 0, 0, 98570, 3011, 0, 0, 0, 150, 0, 15.077784, 3.514809, 504923.000000
7138.000000, 4.000000, 51.000000, 0, 0, 0, 0, 98570, 6383, 0, 0, 0, 246, 0, 11.400287, 6.178798, 512058.000000
4680.000000, 5.000000, 36.000000, 0, 0, 0, 0, 98570, 1472, 0, 0, 0, 139, 0, 7.264819, 4.848814, 516735.000000
13387.000000, 4.000000, 14.000000, 0, 0, 0, 0, 98570, 27258, 0, 0, 0, 34, 0, 182.694458, 102.810822, 530119.000000
8379.000000, 6.000000, 55.000000, 0, 0, 0, 0, 98570, 7581, 0, 0, 0, 185, 0, 21.941959, 12.769119, 538494.000000
73757.000000, 8.000000, 64.000000, 0, 0, 0, 0, 98570, 78506, 0, 0, 0, 209, 0, 346.964630, 253.340515, 612247.000000
7510.000000, 9.000000, 7.000000, 0, 0, 0, 0, 98570, 11216, 0, 0, 0, 38, 0, 10.721898, 5.605164, 619752.000000
4679.000000, 4.000000, 22.000000, 0, 0, 0, 0, 98570, 1528, 0, 0, 0, 145, 0, 3.828894, 2.319895, 624428.000000
44750.000000, 4.000000, 42.000000, 0, 0, 0, 0, 98570, 73105, 0, 0, 0, 147, 0, 190.432755, 151.521957, 669176.000000
96289.000000, 10.000000, 17.000000, 0, 0, 0, 0, 98570, 79355, 0, 0, 0, 40, 0, 413.799774, 338.448639, 765459.000000
6173.000000, 11.000000, 21.000000, 0, 0, 0, 0, 98570, 6020, 0, 0, 0, 85, 0, 11.261810, 1.670906, 771626.000000
18277.000000, 6.000000, 46.000000, 0, 0, 0, 0, 98570, 34301, 0, 0, 0, 167, 0, 114.929642, 108.396286, 789900.000000
4506.000000, 9.000000, 38.000000, 0, 0, 0, 0, 98570, 1251, 0, 0, 0, 112, 0, 0.977227, 0.887677, 794401.000000
5042.000000, 5.000000, 57.000000, 0, 0, 0, 0, 98570, 3948, 0, 0, 0, 187, 0, 8.262753, 5.915697, 799441.000000
4276.000000, 7.000000, 48.000000, 0, 0, 0, 0, 98570, 767, 0, 0, 0, 218, 0, 0.460340, 0.362603, 803713.000000
4683.000000, 4.000000, 44.000000, 0, 0, 0, 0, 98570, 1081, 0, 0, 0, 205, 0, 0.840245, 0.480697, 808394.000000
94246.000000, 5.000000, 51.000000, 0, 0, 0, 0, 98570, 78873, 0, 0, 0, 147, 0, 406.923676, 325.659393, 902637.000000
11403.000000, 8.000000, 32.000000, 0, 0, 0, 0, 98570, 15904, 0, 0, 0, 82, 0, 42.242107, 35.937546, 914036.000000
18067.000000, 6.000000, 11.000000, 0, 0, 0, 0, 98570, 40170, 0, 0, 0, 24, 0, 201.369598, 114.644341, 932099.000000
13156.000000, 8.000000, 21.000000, 0, 0, 0, 0, 98570, 30562, 0, 0, 0, 57, 0, 156.335220, 115.778435, 945249.000000
6368.000000, 10.000000, 52.000000, 0, 0, 0, 0, 98570, 8043, 0, 0, 0, 235, 0, 19.180494, 18.711533, 951611.000000
17979.000000, 7.000000, 39.000000, 0, 0, 0, 0, 98570, 33851, 0, 0, 0, 134, 0, 100.853729, 95.382973, 969586.000000
