querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26687, 4, 15, 479234, 307925, 0, 0, 55791, 55791, 0, 0, 0, 406914, 578385, 326.572540, 252.075409, 26686
29513, 5, 3, 346242, 516854, 0, 0, 55791, 55791, 0, 0, 0, 578856, 578856, 468.539246, 305.809296, 56198
20944, 2, 1, 342863, 248085, 0, 0, 55791, 55791, 0, 0, 0, 434514, 578485, 418.538483, 257.408691, 77142
17379, 2, 6, 313679, 193374, 0, 0, 55791, 55791, 0, 0, 0, 283419, 576397, 320.218536, 227.161224, 94520
19847, 3, 4, 312399, 249752, 0, 0, 55791, 55791, 0, 0, 0, 429348, 578466, 351.986176, 252.694427, 114367
20406, 3, 14, 340190, 239566, 0, 0, 55791, 55791, 0, 0, 0, 506655, 578843, 346.387970, 239.022827, 134771
22909, 3, 5, 313823, 314482, 0, 0, 55791, 55791, 0, 0, 0, 578861, 578861, 431.031830, 330.186005, 157679
23979, 3, 3, 316853, 425126, 0, 0, 55791, 55791, 0, 0, 0, 578855, 578855, 511.855896, 295.016510, 181657
88138, 3, 0, 454292, 294512, 0, 0, 55791, 55792, 0, 0, 0, 501714, 578755, 455.672302, 231.599503, 269795
21456, 4, 5, 357659, 213761, 0, 0, 55791, 55791, 0, 0, 0, 375161, 577988, 396.184021, 255.593002, 291250
29009, 6, 8, 422187, 356289, 0, 0, 55791, 55791, 0, 0, 0, 578860, 578860, 406.132477, 332.273407, 320257
23581, 4, 7, 338770, 342139, 0, 0, 55791, 55791, 0, 0, 0, 424995, 578236, 376.135406, 219.572067, 343837
25150, 4, 4, 372019, 419509, 0, 0, 55791, 55791, 0, 0, 0, 576353, 578838, 423.669159, 270.149353, 368985
24195, 4, 1, 331861, 325672, 0, 0, 55791, 55791, 0, 0, 0, 578854, 578854, 496.627228, 354.312714, 393179
27215, 5, 3, 386960, 396855, 0, 0, 55791, 55791, 0, 0, 0, 578856, 578856, 485.778992, 284.677368, 420393
24333, 3, 17, 350024, 348706, 0, 0, 55791, 55791, 0, 0, 0, 578869, 578869, 438.228546, 304.460144, 444726
90476, 5, 0, 556608, 221446, 0, 0, 55791, 55792, 0, 0, 0, 267399, 576123, 375.079926, 185.877975, 535201
21587, 3, 4, 403743, 254936, 0, 0, 55791, 55791, 0, 0, 0, 378739, 577920, 306.143311, 261.093567, 556788
19728, 3, 2, 365691, 199346, 0, 0, 55791, 55791, 0, 0, 0, 330885, 576987, 367.596527, 184.020081, 576516
84551, 5, 1, 481257, 525292, 0, 0, 55791, 55792, 0, 0, 0, 573376, 578841, 551.095886, 274.723969, 661066
