querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12533, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 523257, 525180, 336.467529, 336.467529, 195577
8918, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 147547, 509737, 299.803467, 298.238647, 204495
3750, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 9343, 471797, 244.704987, 207.232269, 208245
6536, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 95067, 519286, 332.560791, 283.994293, 214781
5725, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 67643, 500900, 278.813965, 226.505020, 220506
3494, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 8754, 476848, 237.165253, 210.800079, 224000
3901, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 8320, 479835, 253.333649, 219.827896, 227901
4011, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 24257, 477235, 238.040848, 238.040848, 231912
5103, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 45562, 511073, 302.869873, 265.024353, 237015
7723, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 125263, 488515, 264.025208, 264.025208, 244738
2340, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 454, 368844, 144.687119, 137.577896, 247078
3361, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 2093, 82898, 56.780586, 56.780586, 250439
2676, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 120, 444654, 183.246552, 183.246552, 253115
12277, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 514747, 532570, 360.740265, 320.937531, 265392
6693, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 84778, 516317, 322.910675, 283.712799, 272085
2148, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 211, 384194, 155.137512, 147.246307, 274233
3995, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 12060, 481589, 245.239914, 231.156464, 278228
3747, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 22098, 481357, 278.571381, 217.473221, 281975
8205, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 164357, 514882, 312.427368, 269.029541, 290180
4806, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 41185, 497778, 290.290833, 229.691208, 294986
3774, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 45581, 440057, 212.460632, 169.502441, 298760
13167, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 541823, 541825, 370.237244, 348.267395, 311927
9215, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 212260, 516516, 314.392517, 288.034302, 321142
12182, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 294464, 530337, 345.928406, 323.682526, 333324
15860, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 471392, 529258, 334.082977, 308.801544, 349184
13555, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 545063, 545063, 377.202362, 346.626892, 362739
16086, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 549754, 549825, 382.833374, 344.637634, 378825
14627, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 532985, 533409, 348.116943, 324.062988, 393452
13668, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 427688, 530649, 337.456909, 284.234650, 407120
12330, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 456296, 541853, 373.859375, 329.938477, 419450
11866, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 397876, 536947, 359.176819, 311.169556, 431316
9303, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 115175, 463143, 232.296707, 197.448776, 440619
12008, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 186667, 505943, 285.210571, 237.759842, 452627
15328, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 546863, 547147, 380.376892, 365.339172, 467955
11008, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 132828, 440853, 205.458801, 166.867004, 478963
5874, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 12384, 394031, 153.815842, 102.355576, 484837
7291, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 31906, 405081, 168.036606, 128.163177, 492128
3816, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 46792, 440005, 214.618286, 198.123199, 495944
12184, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 487769, 520527, 320.134949, 314.937042, 508128
13371, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 45829, 230490, 92.929413, 92.929413, 521499
10171, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 184579, 528016, 341.241119, 328.016296, 531670
10614, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 88203, 408936, 173.036530, 119.799187, 542284
15531, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 536929, 543059, 371.040833, 324.688477, 557815
14083, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 188288, 506385, 285.752258, 238.355896, 571898
1504, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 459, 12379, 11.634785, 11.634785, 573402
14182, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 484777, 534958, 353.710419, 317.657410, 587584
12868, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 117379, 466812, 217.293381, 181.769363, 600452
2074, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1447, 39505, 40.280838, 40.280838, 602526
4125, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 7718, 473097, 249.003662, 223.550507, 606651
2022, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 69, 303704, 124.674469, 97.374504, 608673
2966, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1786, 474573, 246.951294, 201.451126, 611639
1728, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 41, 424353, 145.311829, 145.311829, 613367
2848, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1017, 461741, 227.686890, 179.708435, 616215
1962, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 856, 455375, 239.355988, 179.114288, 618177
1791, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 17, 433104, 151.605499, 151.605499, 619968
2284, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 135, 457466, 215.807205, 147.383606, 622252
1955, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 13, 105402, 59.317764, 59.317764, 624207
1843, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 87, 406742, 145.891083, 124.629082, 626050
2314, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 4, 408930, 138.902191, 138.902191, 628364
2911, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 154, 448845, 178.013763, 178.013763, 631275
2240, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 224, 445457, 207.136414, 154.641754, 633515
2036, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 14, 202244, 87.715378, 85.683334, 635551
1382, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 5, 128210, 76.288124, 76.288124, 636933
1791, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 109, 448042, 206.891983, 158.870712, 638724
1760, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 8, 225950, 74.649689, 74.649689, 640484
2580, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 54, 451884, 203.970688, 190.694778, 643064
2173, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 43, 442788, 189.492142, 148.768829, 645237
1641, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 34, 422895, 153.416138, 125.429077, 646878
1797, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 149, 440267, 225.097168, 153.735794, 648675
1747, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 7, 138645, 78.031616, 78.031616, 650422
1232, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 9, 40047, 22.507212, 22.507212, 651654
1155, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 20, 25067, 37.953232, 33.324364, 652809
1772, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 21, 158715, 85.528915, 75.512810, 654581
850, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 9, 12891, 34.875458, 34.875458, 655431
1629, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 12, 378322, 112.667503, 112.667503, 657060
1963, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 27, 306717, 106.301567, 93.751831, 659023
6590.230000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 197, 172.000000, 0.000000, 0.000000, 0.000000, 136112.700000, 432683.390000, 238.514725, 210.943419, 659023.000000
